,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8959554640900257,-0.9944032478637227,-0.7974399738262322,[0.348],1.1160558514047318,0.0,0.348,"(0,)",-0.8979876721372284,[0.37],1.0880652663470307,0.37
1,0.5423728813559322,-0.8936544053950345,-0.9897107433619431,-0.8033711064313017,[0.324],1.017675440707863,0.0,0.324,"(0,)",-0.8957453723126964,[0.35],0.9925947427622245,0.35
2,0.5847457627118644,-0.8907544100733304,-0.9872524205075881,-0.7993988931735477,[0.308],0.9296163171760403,0.0,0.308,"(0,)",-0.8923845613372401,[0.33],0.9166096074842028,0.33
3,0.6271186440677966,-0.8878373489145921,-0.9788278925057404,-0.8049055735272643,[0.288],0.8510100607431182,0.0,0.288,"(0,)",-0.8887633907891916,[0.3],0.8526399034562578,0.3
4,0.6694915254237288,-0.8855279172424723,-0.9713339548956941,-0.8069454566981351,[0.28],0.7855848347073945,0.0,0.28,"(0,)",-0.8858958254214159,[0.3],0.7961174049376691,0.3
5,0.711864406779661,-0.8836411250538956,-0.9652285837914861,-0.8069736803908513,[0.268],0.729246627207305,0.0,0.268,"(0,)",-0.8835532811694065,[0.28],0.744398361978543,0.28
6,0.7542372881355932,-0.8820634586231177,-0.9644530896573709,-0.8083488192481436,[0.26],0.6776431341638852,0.0,0.26,"(0,)",-0.8815964249927393,[0.26],0.6989877013060132,0.26
7,0.7966101694915254,-0.8801575585618269,-0.961409789540881,-0.8092950176436792,[0.248],0.6288957280917278,0.0,0.248,"(0,)",-0.8796043472316234,[0.23],0.6559526440721627,0.23
8,0.8389830508474576,-0.8779284485888883,-0.9617894624649307,-0.8121236062912169,[0.232],0.5812681725428496,0.0,0.232,"(0,)",-0.8777529385375853,[0.22],0.6119671895740326,0.22
9,0.8813559322033898,-0.8758757840355702,-0.9559587201971487,-0.812771620381215,[0.224],0.5384277486701946,0.0,0.224,"(0,)",-0.8761955172035525,[0.21],0.572243942263281,0.21
10,0.923728813559322,-0.8737557825447347,-0.9482920735875795,-0.8151618648134591,[0.216],0.4978505245395778,0.0,0.216,"(0,)",-0.8743789147905683,[0.2],0.5340723618180049,0.2
11,0.9661016949152542,-0.871346476018624,-0.9444206690194276,-0.8180740150729754,[0.208],0.4601715721078498,0.0,0.208,"(0,)",-0.8722554564469379,[0.19],0.4997136353077727,0.19
12,1.0084745762711864,-0.8680609453343854,-0.9355870108091547,-0.8132811995847277,[0.204],0.4254260454698279,0.0,0.204,"(0,)",-0.8692926266584956,[0.19],0.46664595827764616,0.19
13,1.0508474576271185,-0.8649167178702029,-0.9283576825857422,-0.8147172776155858,[0.2],0.3934876185838999,0.0,0.2,"(0,)",-0.8666118951872448,[0.18],0.4352681516183018,0.18
14,1.0932203389830508,-0.8607907342637631,-0.9198208219913734,-0.8108350526592876,[0.2],0.3613848326593179,0.0,0.2,"(0,)",-0.8628348205792897,[0.17],0.4034586591122962,0.17
15,1.1355932203389831,-0.8572683337052454,-0.9146053383511226,-0.8048688001780243,[0.192],0.3318761270764255,0.0,0.192,"(0,)",-0.859610347454474,[0.17],0.37591509427859854,0.17
16,1.1779661016949152,-0.854245064682599,-0.9085518141044442,-0.8001168534413451,[0.168],0.30773520301825097,0.0,0.168,"(0,)",-0.8568601603251502,[0.17],0.35142538005733104,0.17
17,1.2203389830508473,-0.8513776350836669,-0.9050226999998395,-0.7984770110617678,[0.156],0.2864931263652508,0.0,0.156,"(0,)",-0.854184384619876,[0.16],0.3262236584033439,0.16
18,1.2627118644067796,-0.8484239344609409,-0.9029230595727689,-0.7995296443000206,[0.156],0.2664610740243327,0.0,0.156,"(0,)",-0.8512620724709311,[0.13],0.3034096153648398,0.13
19,1.305084745762712,-0.8458198479622688,-0.9014624304468063,-0.7982205263246541,[0.144],0.24816755171413335,0.0,0.144,"(0,)",-0.8486855612364042,[0.13],0.28404432115165335,0.13
20,1.347457627118644,-0.8435019369848672,-0.9015419031955482,-0.797238126654904,[0.132],0.2317643745707626,0.0,0.132,"(0,)",-0.8463922732468222,[0.13],0.2655136313153611,0.13
21,1.3898305084745761,-0.8414211659279477,-0.9011952463546192,-0.7965291132768583,[0.12],0.21703897642560244,0.0,0.12,"(0,)",-0.8443335383276181,[0.13],0.24768371997064764,0.13
22,1.4322033898305084,-0.839540378846031,-0.9007357388208054,-0.7936806368955173,[0.108],0.20440053109236783,0.0,0.108,"(0,)",-0.8424726993338123,[0.11],0.23261403648282625,0.11
23,1.4745762711864407,-0.8378297367162015,-0.8978814060947533,-0.7917533039930981,[0.104],0.19301651773128486,0.0,0.104,"(0,)",-0.84078020759921,[0.11],0.2205413827364207,0.11
24,1.5169491525423728,-0.8356088959969221,-0.8949217684966863,-0.7901275999760212,[0.092],0.18087846428824017,0.0,0.092,"(0,)",-0.8386942821705474,[0.11],0.20814971484286066,0.11
25,1.559322033898305,-0.8334775612834024,-0.8917309759981882,-0.7881362194658541,[0.088],0.16990452320065547,0.0,0.088,"(0,)",-0.836753261387413,[0.1],0.19692968304662917,0.1
26,1.6016949152542372,-0.8315323301918304,-0.8893793792396324,-0.7856672644656508,[0.084],0.15972298034502003,0.0,0.084,"(0,)",-0.8349819920856453,[0.09],0.18699212181653685,0.09
27,1.6440677966101696,-0.8297480992132955,-0.8863720272538946,-0.782560919974515,[0.08],0.15056426272615658,0.0,0.08,"(0,)",-0.8333572578171384,[0.08],0.17769549344781427,0.08
28,1.6864406779661016,-0.8281040820525568,-0.8856819633206218,-0.7802944814037285,[0.072],0.14214559945990513,0.0,0.072,"(0,)",-0.8318602131760016,[0.08],0.1692556380592692,0.08
29,1.7288135593220337,-0.8265832295762782,-0.8849086198045638,-0.7787475418829446,[0.072],0.13429372150553465,0.0,0.072,"(0,)",-0.8304750161582747,[0.07],0.16138386521232717,0.07
30,1.771186440677966,-0.8251708675094478,-0.8827521049974434,-0.7765347111111067,[0.072],0.1265737907926534,0.0,0.072,"(0,)",-0.8291889582212721,[0.06],0.1543233760263183,0.06
31,1.8135593220338984,-0.8238550529980678,-0.8802786257213231,-0.775136311143454,[0.072],0.11897232785908934,0.0,0.072,"(0,)",-0.82799105872627,[0.06],0.14763040003083633,0.06
32,1.8559322033898304,-0.8226255937009368,-0.8774288142161252,-0.7745050512261754,[0.072],0.11147784824810004,0.0,0.072,"(0,)",-0.8268715157535839,[0.05],0.14117799612131082,0.05
33,1.8983050847457625,-0.8214735987403082,-0.8763458442274707,-0.774552394615547,[0.072],0.10408006360674364,0.0,0.072,"(0,)",-0.825822503188501,[0.05],0.1358558566907168,0.05
34,1.9406779661016949,-0.8203914252917158,-0.8759180194627403,-0.7734535078496598,[0.068],0.09681015847208989,0.0,0.068,"(0,)",-0.824836972586217,[0.05],0.13060643297718788,0.05
35,1.9830508474576272,-0.8193725981166102,-0.8748518504772578,-0.7716792245803374,[0.068],0.09013872410358878,0.0,0.068,"(0,)",-0.8239093588531878,[0.05],0.12542168235225462,0.05
36,2.0254237288135593,-0.8184112506635727,-0.8747908870706441,-0.770836193382184,[0.06],0.0838787478181757,0.0,0.06,"(0,)",-0.8230339580566572,[0.04],0.12063806262847468,0.04
