,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8797749067894979,-1.04608054626394,-0.7254956932989409,[0.624],5.945919264515655,0.0,0.624,"(0,)",-0.8957894087792018,[0.6],6.3480186181473,0.6
1,0.5798319327731092,-0.8840149771315691,-1.0301058094178626,-0.7374768334888222,[0.624],5.388818516255693,0.0,0.624,"(0,)",-0.879344716554365,[0.62],5.867193290222738,0.62
2,0.6596638655462185,-0.8740354831280424,-1.0010210239206507,-0.7596818620648853,[0.608],5.05608618429111,0.0,0.608,"(0,)",-0.8733960109148221,[0.62],5.413681832620077,0.62
3,0.7394957983193278,-0.8623571011586638,-0.9996062257826697,-0.7653505549764292,[0.608],4.797854916577901,0.0,0.608,"(0,)",-0.8734734852809234,[0.63],4.907410912800861,0.63
4,0.819327731092437,-0.8545431287830734,-0.9871023944632418,-0.7451017559670167,[0.592],4.530142922247192,0.0,0.592,"(0,)",-0.8716116151259586,[0.62],4.410835868058004,0.62
5,0.8991596638655461,-0.8512135557028764,-0.9814826109894759,-0.733907888093351,[0.58],4.174922128721151,0.0,0.58,"(0,)",-0.8753941226426801,[0.62],3.929427427836706,0.62
6,0.9789915966386554,-0.8456845476079591,-0.9652097466496868,-0.7444363421214544,[0.58],3.9078175061809826,0.0,0.58,"(0,)",-0.8759091219347505,[0.6],3.5606257300254938,0.6
7,1.0588235294117647,-0.8404042777331094,-0.9530802647806549,-0.7500390926900462,[0.592],3.6686123025252995,0.0,0.592,"(0,)",-0.8776831938932009,[0.6],3.2551727737148815,0.6
8,1.138655462184874,-0.8375998973639204,-0.9475373085238137,-0.7469589132049214,[0.584],3.4271670668399583,0.0,0.584,"(0,)",-0.8799527135883607,[0.59],2.953075565563056,0.59
9,1.218487394957983,-0.834186503543302,-0.9426430558760786,-0.7360589134998777,[0.588],3.2265942909872414,0.0,0.588,"(0,)",-0.8787078022754803,[0.57],2.6948381811958093,0.57
10,1.2983193277310923,-0.8322737882260122,-0.9297108654576671,-0.732800088624782,[0.572],2.997356165813228,0.0,0.572,"(0,)",-0.8814666825886799,[0.55],2.408731484942807,0.55
11,1.3781512605042017,-0.8300981785880434,-0.9322793816950289,-0.731603540159618,[0.58],2.82259580768556,0.0,0.58,"(0,)",-0.8818246934679007,[0.53],2.202428669030658,0.53
