,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8496415475042165,-0.9372051676583928,-0.7427112913024372,[0.36],0.9345136047837918,0.0,0.36,"(0,)",-0.8539519252732309,[0.29],0.7355927501017553,0.29
1,0.5423728813559322,-0.8476025212403699,-0.9279496598010795,-0.7473853335645625,[0.328],0.8135413536478432,0.0,0.328,"(0,)",-0.851269323912966,[0.28],0.6621693823372524,0.28
2,0.5847457627118644,-0.8458407516593182,-0.9216493710967092,-0.7530726293390654,[0.304],0.721776087452909,0.0,0.304,"(0,)",-0.8491721711809138,[0.27],0.6129623150277462,0.27
3,0.6271186440677966,-0.8432295472047951,-0.9167214061345159,-0.7557796250988028,[0.28],0.6358312617642226,0.0,0.28,"(0,)",-0.8449913034271309,[0.26],0.5683823487014447,0.26
4,0.6694915254237288,-0.8410017080024795,-0.9118265121999705,-0.7589673367350468,[0.256],0.5677519493148069,0.0,0.256,"(0,)",-0.8413177441247695,[0.28],0.52884005149544,0.28
5,0.711864406779661,-0.8391397721715029,-0.9130659512362461,-0.7621024573535359,[0.252],0.5132027931390676,0.0,0.252,"(0,)",-0.8382639191630281,[0.25],0.4956605706846378,0.25
6,0.7542372881355932,-0.8367441024833799,-0.9090131446227995,-0.7637140571145841,[0.248],0.460637131942418,0.0,0.248,"(0,)",-0.8344460150455055,[0.24],0.46265005508504586,0.24
7,0.7966101694915254,-0.8347051387897657,-0.9035800384447397,-0.7639611774462168,[0.236],0.41054536260630503,0.0,0.236,"(0,)",-0.8309340858221702,[0.23],0.4306701588995629,0.23
8,0.8389830508474576,-0.8330109596136507,-0.8996211272317062,-0.7622601149515719,[0.2],0.36649658065480617,0.0,0.2,"(0,)",-0.8277185113537581,[0.2],0.4018353174142652,0.2
9,0.8813559322033898,-0.8315813800307658,-0.894633267815063,-0.7607022331355351,[0.184],0.33230743308762484,0.0,0.184,"(0,)",-0.8250052717070381,[0.2],0.3754551558447179,0.2
10,0.923728813559322,-0.8303545827713281,-0.890907299060456,-0.7597670922348017,[0.156],0.3040568660625412,0.0,0.156,"(0,)",-0.8226763385373072,[0.18],0.3509413012020988,0.18
11,0.9661016949152542,-0.8292876952380992,-0.8899298985500116,-0.7602602070592852,[0.156],0.27919400663147365,0.0,0.156,"(0,)",-0.8206505957824666,[0.17],0.32975514839625325,0.17
12,1.0084745762711864,-0.8283481998764884,-0.8887052657121345,-0.7586317897358368,[0.148],0.25644066738427923,0.0,0.148,"(0,)",-0.8189165856771572,[0.16],0.3092043962740674,0.16
13,1.0508474576271185,-0.8275094833245432,-0.8887969267094116,-0.7597952248852745,[0.136],0.23651666782767178,0.0,0.136,"(0,)",-0.8175864370959508,[0.15],0.2891994516862162,0.15
14,1.0932203389830508,-0.8265886660510652,-0.8882233590960315,-0.7597715756921494,[0.128],0.2179001793207619,0.0,0.128,"(0,)",-0.8162210785830593,[0.14],0.2702421331833753,0.14
