,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8070779885086707,-1.0777944212424726,-0.6025583622246832,[0.66],7.876405226048378,0.0,0.66,"(0,)",-0.9586571602700732,[0.55],5.521788975548355,0.55
1,0.5798319327731092,-0.808287148760483,-1.0585651677664896,-0.6227604683893457,[0.636],7.212926117657723,0.0,0.636,"(0,)",-0.9647943082078743,[0.48],4.7218773919109855,0.48
2,0.6596638655462185,-0.808498899788807,-1.0497878880602494,-0.6338481914895587,[0.624],6.592699390079577,0.0,0.624,"(0,)",-0.9645505779545709,[0.45],4.050502967290329,0.45
3,0.7394957983193278,-0.8101222773961988,-1.02963047184679,-0.6436531466277868,[0.616],5.876360674358057,0.0,0.616,"(0,)",-0.9600082031632635,[0.45],3.4515466798983914,0.45
4,0.819327731092437,-0.8182601355219166,-1.0195870230319857,-0.6769427779619759,[0.604],5.048312048020862,0.0,0.604,"(0,)",-0.9555078766773133,[0.49],3.011147779170462,0.49
5,0.8991596638655461,-0.8189180920400009,-1.0063157748953986,-0.697584421436793,[0.608],4.5016193110504625,0.0,0.608,"(0,)",-0.9444732055027225,[0.53],2.670993092165287,0.53
6,0.9789915966386554,-0.819605602117562,-0.985529178815493,-0.7078934410138338,[0.596],4.098186485193205,0.0,0.596,"(0,)",-0.9447825733961577,[0.51],2.304210256305678,0.51
7,1.0588235294117647,-0.8211532830517044,-0.9631799747447062,-0.7233697291976309,[0.588],3.6806047370352855,0.0,0.588,"(0,)",-0.939236373416029,[0.51],2.0860018209293725,0.51
8,1.138655462184874,-0.8290420199881646,-0.9539811257527265,-0.7368748744742523,[0.592],3.1686195610916013,0.0,0.592,"(0,)",-0.9310743218767208,[0.49],1.864171116205624,0.49
9,1.218487394957983,-0.8343420027775884,-0.9529024107071045,-0.7483136143396784,[0.584],2.8139044151316814,0.0,0.584,"(0,)",-0.9256942399196242,[0.47],1.7064921825933885,0.47
10,1.2983193277310923,-0.8359998896035455,-0.9527682645161786,-0.7487849345939503,[0.572],2.515121054772372,0.0,0.572,"(0,)",-0.913597480323074,[0.47],1.588693598590126,0.47
