,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8958501205656351,-0.989782469587506,-0.7901549731279572,[0.356],0.8469359809766331,0.0,0.356,"(0,)",-0.9059456403573685,[0.27],0.8389487853366729,0.27
1,0.5423728813559322,-0.8936343456929987,-0.9900379485961095,-0.7896093265153485,[0.332],0.7827184967071388,0.0,0.332,"(0,)",-0.9036391147856159,[0.27],0.7907482385131565,0.27
2,0.5847457627118644,-0.8914430165303756,-0.9852717018664914,-0.791796896683883,[0.316],0.7234581535314794,0.0,0.316,"(0,)",-0.9011498618908088,[0.27],0.7416521884638252,0.27
3,0.6271186440677966,-0.8895252973518882,-0.9823769646347545,-0.7930858473254573,[0.296],0.6683260143030716,0.0,0.296,"(0,)",-0.8989165048192382,[0.25],0.6966453774884928,0.25
4,0.6694915254237288,-0.8879271363290638,-0.9746969978636073,-0.793234387100647,[0.288],0.6185598159700251,0.0,0.288,"(0,)",-0.8970553346123056,[0.25],0.6551451423132935,0.25
5,0.711864406779661,-0.8865709561624233,-0.9728138478966165,-0.7930519473210158,[0.268],0.5712430564087482,0.0,0.268,"(0,)",-0.8954758882143827,[0.25],0.6157111784663712,0.25
6,0.7542372881355932,-0.8854032621560559,-0.9714983569557466,-0.7905703814538029,[0.252],0.5298725682868219,0.0,0.252,"(0,)",-0.894116000312603,[0.25],0.576949311514556,0.25
7,0.7966101694915254,-0.8841819255352616,-0.9708906851248452,-0.7887884696542572,[0.232],0.48866279054224676,0.0,0.232,"(0,)",-0.892186191383805,[0.24],0.5389329698011033,0.24
8,0.8389830508474576,-0.8828831462552096,-0.9691143900900514,-0.7907381308480007,[0.22],0.44922762411703043,0.0,0.22,"(0,)",-0.8899443087447682,[0.23],0.5011542014343736,0.23
9,0.8813559322033898,-0.8812331873854066,-0.9654010365205086,-0.7917031725556203,[0.204],0.4130997189146334,0.0,0.204,"(0,)",-0.8873793922612424,[0.18],0.467841961536253,0.18
10,0.923728813559322,-0.8783584518604162,-0.9620673857934633,-0.7920589242160389,[0.2],0.3800365766176018,0.0,0.2,"(0,)",-0.8837419745588773,[0.16],0.4413617286260077,0.16
11,0.9661016949152542,-0.8758795101233028,-0.9550838794727549,-0.7897396771057204,[0.196],0.3493270242477385,0.0,0.196,"(0,)",-0.8806053930493916,[0.15],0.41665254643481164,0.15
12,1.0084745762711864,-0.8735357564894416,-0.9494903861246927,-0.790309779596435,[0.192],0.3190518247377457,0.0,0.192,"(0,)",-0.8777654247371086,[0.15],0.39379945901178065,0.15
13,1.0508474576271185,-0.8707062978845245,-0.9460358682915768,-0.7879208322297112,[0.184],0.28895490647061134,0.0,0.184,"(0,)",-0.8748461570912898,[0.14],0.37218159108143645,0.14
14,1.0932203389830508,-0.8670603962466907,-0.9403365637192024,-0.7884385259064705,[0.16],0.2559560320023312,0.0,0.16,"(0,)",-0.870699003923685,[0.13],0.34973527194626175,0.13
15,1.1355932203389831,-0.8636761391135717,-0.9356236904284189,-0.7870558340155422,[0.14],0.22685487317302672,0.0,0.14,"(0,)",-0.8667902614487657,[0.13],0.32866956991402063,0.13
16,1.1779661016949152,-0.8607478981172062,-0.9306795933101791,-0.7868007118157614,[0.132],0.2022577659658087,0.0,0.132,"(0,)",-0.8634082275233754,[0.12],0.309568063748263,0.12
17,1.2203389830508473,-0.8581820432087093,-0.9259840201924222,-0.7865769029491186,[0.108],0.1821321058289504,0.0,0.108,"(0,)",-0.8604447565776172,[0.12],0.2921190855650897,0.12
18,1.2627118644067796,-0.8559027856173228,-0.9249388533292259,-0.7826128337659652,[0.108],0.16394903585969506,0.0,0.108,"(0,)",-0.8578083005142687,[0.12],0.2752905273119845,0.12
19,1.305084745762712,-0.8537864068978186,-0.9230053028632849,-0.77812257760532,[0.1],0.14750117051987938,0.0,0.1,"(0,)",-0.8553155579256935,[0.12],0.2594072756100951,0.12
20,1.347457627118644,-0.8518877886792645,-0.9208592816242791,-0.7787145879768553,[0.088],0.13228889200910635,0.0,0.088,"(0,)",-0.8530796593384679,[0.12],0.24390365571145955,0.12
21,1.3898305084745761,-0.850169724650248,-0.9185417535652067,-0.7784710359656237,[0.08],0.11912673423983546,0.0,0.08,"(0,)",-0.8510562701328729,[0.12],0.2287253810072465,0.12
22,1.4322033898305084,-0.848606446004143,-0.9171471545538242,-0.7766697546272855,[0.068],0.10720519340083794,0.0,0.068,"(0,)",-0.8492151598920421,[0.12],0.21382977232924505,0.12
23,1.4745762711864407,-0.8471764037635388,-0.9168455327046521,-0.7753388442716257,[0.068],0.09673228149990656,0.0,0.068,"(0,)",-0.847530953452751,[0.12],0.19918108091942888,0.12
24,1.5169491525423728,-0.8458621164198377,-0.9147208411578458,-0.7747957405003809,[0.064],0.08683144731537126,0.0,0.064,"(0,)",-0.8459830869870415,[0.1],0.18759742894818737,0.1
25,1.559322033898305,-0.8446490306823027,-0.9127347786838661,-0.7740762431473855,[0.052],0.07759433133914871,0.0,0.052,"(0,)",-0.8445543996392706,[0.1],0.17629463154870284,0.1
26,1.6016949152542372,-0.8434922702399409,-0.911122703772803,-0.7734047039352451,[0.048],0.07033135650243223,0.0,0.048,"(0,)",-0.8431928480288472,[0.1],0.16508246767919127,0.1
