,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
53,4.73109243697479,-0.7947342401050005,-0.8633308022564637,-0.7299196565648921,[0.492],1.0924981331941812,0.0,0.492,"(0,)",-0.8077729783223626,[0.51],0.9064575994750577,0.51
54,4.810924369747899,-0.7940407084880378,-0.8628360167918675,-0.7297317295321367,[0.492],1.0907068866575773,0.0,0.492,"(0,)",-0.8067326821981176,[0.5],0.9088148543387975,0.5
55,4.890756302521008,-0.7936152365854486,-0.8628849467419102,-0.728776615666271,[0.492],1.0868452082780247,0.0,0.492,"(0,)",-0.8060102795187385,[0.5],0.9075653595796697,0.5
56,4.970588235294118,-0.7914309684072263,-0.8595392688700144,-0.7270648947230098,[0.492],1.0838303511719833,0.0,0.492,"(0,)",-0.8034519218396616,[0.51],0.9112873725950914,0.51
57,5.050420168067227,-0.790576340121781,-0.8589854458582806,-0.72406498452238,[0.496],1.081085506232061,0.0,0.496,"(0,)",-0.8022782257269893,[0.51],0.916484542910255,0.51
58,5.130252100840336,-0.789928056299382,-0.8592321203797131,-0.7235808999076833,[0.496],1.0789728639379432,0.0,0.496,"(0,)",-0.8013858488610104,[0.51],0.9198796115470692,0.51
59,5.210084033613445,-0.7892450832356925,-0.8577073205491689,-0.7215150563925843,[0.496],1.0801729012105472,0.0,0.496,"(0,)",-0.8008677167997249,[0.51],0.9204293162969764,0.51
60,5.2899159663865545,-0.7873909576283286,-0.8574488017933217,-0.7217315775502614,[0.512],1.0989762158667291,0.0,0.512,"(0,)",-0.8010249841095317,[0.5],0.9211598209787256,0.5
61,5.369747899159663,-0.7869325764595135,-0.8576918717092642,-0.721515776157458,[0.512],1.1001790217173772,0.0,0.512,"(0,)",-0.8006340683311498,[0.5],0.9232736935741136,0.5
62,5.449579831932772,-0.7865359555672066,-0.8577073203726234,-0.7211578609889474,[0.512],1.1007912384352503,0.0,0.512,"(0,)",-0.8002852747921287,[0.5],0.9253159542413617,0.5
63,5.529411764705882,-0.7861874745690863,-0.8577073220188801,-0.7206318089176771,[0.512],1.1009475941661275,0.0,0.512,"(0,)",-0.7999705699598323,[0.5],0.9268171610374045,0.5
64,5.609243697478991,-0.7859270942750332,-0.8567974905749323,-0.7202247454587305,[0.504],1.1001426068269529,0.0,0.504,"(0,)",-0.79967223429704,[0.5],0.9281182216362492,0.5
65,5.6890756302521,-0.7846492851611578,-0.8561285646161874,-0.7199083560517229,[0.508],1.1106018915053906,0.0,0.508,"(0,)",-0.7978471992595318,[0.5],0.9510010186672571,0.5
66,5.76890756302521,-0.7844586273160555,-0.8560108672696787,-0.7196050476072859,[0.508],1.1091747688127402,0.0,0.508,"(0,)",-0.7976006749970261,[0.5],0.9517016013550064,0.5
67,5.848739495798319,-0.7842490030416082,-0.8554081170444284,-0.7188267542797312,[0.512],1.108251760920283,0.0,0.512,"(0,)",-0.7971478213051836,[0.5],0.9537690540732912,0.5
68,5.928571428571428,-0.78419792401612,-0.8554081169881993,-0.7186514692137133,[0.512],1.105530075690289,0.0,0.512,"(0,)",-0.7970692991459037,[0.5],0.9513437673455155,0.5
69,6.008403361344538,-0.7841433044808566,-0.8550807556271273,-0.7181207820308727,[0.512],1.1028362619375283,0.0,0.512,"(0,)",-0.7969935297898288,[0.5],0.9489178230479861,0.5
70,6.088235294117647,-0.7840906178666168,-0.8545544026280916,-0.7178564506967333,[0.512],1.1001365170728676,0.0,0.512,"(0,)",-0.7969206146186374,[0.5],0.9464868609344664,0.5
71,6.168067226890756,-0.7840204327695037,-0.8540772937060029,-0.7177422109771812,[0.512],1.0985068792409296,0.0,0.512,"(0,)",-0.7967754947871378,[0.5],0.9452064962453912,0.5
72,6.247899159663865,-0.7836448014829753,-0.8554081080437541,-0.7176967208486204,[0.508],1.0988519215423556,0.0,0.508,"(0,)",-0.7966313477477567,[0.5],0.9443274167957225,0.5
73,6.3277310924369745,-0.7837266244588049,-0.8562748500944223,-0.7183065980786988,[0.504],1.0940356048036175,0.0,0.504,"(0,)",-0.7968057643782341,[0.5],0.9413166260531719,0.5
74,6.4075630252100835,-0.783653659589061,-0.8562748502513224,-0.7179577815508591,[0.5],1.0911791073786605,0.0,0.5,"(0,)",-0.7968033024249993,[0.5],0.9374742580815447,0.5
75,6.487394957983192,-0.7836146491922075,-0.8562748505129792,-0.7176195783928115,[0.5],1.0888075112159021,0.0,0.5,"(0,)",-0.796748467263211,[0.5],0.9350509336878902,0.5
76,6.567226890756302,-0.7835729252148758,-0.8562748507186496,-0.7172909722335891,[0.496],1.0864577115594405,0.0,0.496,"(0,)",-0.7966903661308078,[0.5],0.9325552219544102,0.5
77,6.647058823529411,-0.783532647533865,-0.8562748503530974,-0.7171074854858813,[0.496],1.0841115606645233,0.0,0.496,"(0,)",-0.796634191519529,[0.5],0.9300580055193745,0.5
78,6.72689075630252,-0.7834936685432042,-0.8568256058258377,-0.7169746933057451,[0.492],1.081765380299856,0.0,0.492,"(0,)",-0.796579918868978,[0.5],0.9275610440334033,0.5
79,6.80672268907563,-0.7829251403293627,-0.8577073205523003,-0.7182009973259462,[0.488],1.0759231217487137,0.0,0.488,"(0,)",-0.7948911628560041,[0.5],0.9207770092000126,0.5
80,6.886554621848739,-0.7828748576272284,-0.8579434352801507,-0.7181593642624422,[0.488],1.0737264546117138,0.0,0.488,"(0,)",-0.794802224812218,[0.5],0.9181686887608976,0.5
81,6.966386554621848,-0.7833613617927906,-0.8581028640814036,-0.7185136220331005,[0.488],1.0642366879334342,0.0,0.488,"(0,)",-0.7953181034403599,[0.5],0.9114154965288112,0.5
82,7.046218487394958,-0.7833003873693619,-0.8581028642426267,-0.7185136214782918,[0.488],1.0622522325806745,0.0,0.488,"(0,)",-0.7952328500110438,[0.5],0.9087766532552692,0.5
83,7.126050420168067,-0.7832415174254151,-0.8577073215802282,-0.7185136216612482,[0.484],1.0602827699639552,0.0,0.484,"(0,)",-0.7951507402309343,[0.5],0.9061463319566664,0.5
84,7.205882352941176,-0.7831529116871132,-0.8577073206585101,-0.7185136215529306,[0.484],1.0587162552304201,0.0,0.484,"(0,)",-0.7950738050441657,[0.49],0.9037211483145319,0.49
85,7.285714285714286,-0.783057707501705,-0.8577073203147578,-0.7185136218258223,[0.484],1.0572580639325293,0.0,0.484,"(0,)",-0.7950003896427486,[0.49],0.9014853812927899,0.49
86,7.3655462184873945,-0.7829660233162303,-0.8577073201453504,-0.7185136218374067,[0.48],1.0557839767768589,0.0,0.48,"(0,)",-0.7949295410085252,[0.49],0.899249917189644,0.49
87,7.4453781512605035,-0.7828776892274538,-0.8577073205040018,-0.71851362147585,[0.48],1.054312786908954,0.0,0.48,"(0,)",-0.7948609067198644,[0.49],0.8970203074738055,0.49
88,7.525210084033613,-0.782792515641604,-0.8577073205127291,-0.7185136212411656,[0.48],1.052820106957659,0.0,0.48,"(0,)",-0.7947943810021365,[0.49],0.8947960736947335,0.49
89,7.605042016806722,-0.7827103431206232,-0.8577073203518324,-0.7185136197938395,[0.48],1.0513073751142217,0.0,0.48,"(0,)",-0.794729851690754,[0.49],0.8925767248123821,0.49
90,7.684873949579831,-0.7826309532433587,-0.8577073201704444,-0.7182232281325214,[0.48],1.0497762597608868,0.0,0.48,"(0,)",-0.7946672256339917,[0.49],0.8903616028118956,0.49
91,7.76470588235294,-0.7825543750731472,-0.857707320265386,-0.7179094094571314,[0.48],1.0482272338645957,0.0,0.48,"(0,)",-0.7946063085150863,[0.49],0.8881525241120878,0.49
92,7.84453781512605,-0.7824802173865104,-0.8577073203759071,-0.7176070138958973,[0.48],1.0466618659221183,0.0,0.48,"(0,)",-0.7945471722868929,[0.49],0.885946832093999,0.49
93,7.924369747899159,-0.7824084518117399,-0.8577073203837395,-0.7173151669821116,[0.48],1.045081346173524,0.0,0.48,"(0,)",-0.7944896650230956,[0.49],0.8837450447007918,0.49
94,8.004201680672267,-0.7823388820454631,-0.8577073200076856,-0.7171333248271905,[0.48],1.0434866161473866,0.0,0.48,"(0,)",-0.7944337433323839,[0.49],0.8815470728926442,0.49
95,8.084033613445378,-0.7822715203288851,-0.8577073211011894,-0.717016595945642,[0.48],1.0418781358001719,0.0,0.48,"(0,)",-0.7943793016915699,[0.49],0.8793529038950751,0.49
96,8.163865546218487,-0.782206192613764,-0.8577073200845704,-0.716903754997882,[0.48],1.0402562628133927,0.0,0.48,"(0,)",-0.7943262892531231,[0.49],0.8771610507141856,0.49
97,8.243697478991596,-0.7821592047080501,-0.8577073203477156,-0.7168474652555699,[0.48],1.0383979324297397,0.0,0.48,"(0,)",-0.7942716149817564,[0.49],0.8749884922554556,0.49
98,8.323529411764707,-0.7821257332678474,-0.8577073203764873,-0.7168322719608391,[0.48],1.0363665875474113,0.0,0.48,"(0,)",-0.7942160520451301,[0.49],0.8728294173571862,0.49
99,8.403361344537814,-0.7820931187885474,-0.8577073201775309,-0.716817491968731,[0.48],1.0343352435446271,0.0,0.48,"(0,)",-0.794161914726579,[0.49],0.8706731236479016,0.49
100,8.483193277310924,-0.782061260326105,-0.8572964554632908,-0.7168030074060044,[0.48],1.0323040225686735,0.0,0.48,"(0,)",-0.7941092027291569,[0.49],0.8685164624435808,0.49
101,8.563025210084033,-0.7820301863536525,-0.8566076795401728,-0.7167887950253158,[0.48],1.0302729998066336,0.0,0.48,"(0,)",-0.7940577929807177,[0.49],0.8663621181396851,0.49
102,8.642857142857142,-0.7819998425132644,-0.8562748519085588,-0.7167748683638656,[0.48],1.0282419238190241,0.0,0.48,"(0,)",-0.7940076313553049,[0.49],0.8642089005725646,0.49
103,8.722689075630251,-0.7819702141369532,-0.8562493793362799,-0.7167612723771527,[0.472],1.026284504078515,0.0,0.472,"(0,)",-0.7939586638765642,[0.49],0.8620565829800863,0.49
104,8.80252100840336,-0.7819413052015041,-0.8561026735687755,-0.7167479570344569,[0.472],1.0243571041611435,0.0,0.472,"(0,)",-0.7939109130656754,[0.49],0.8599048045285153,0.49
105,8.88235294117647,-0.7819130035040112,-0.8559597111981453,-0.7167364845565152,[0.472],1.0224300100013102,0.0,0.472,"(0,)",-0.7938642488507555,[0.49],0.85775474787321,0.49
106,8.96218487394958,-0.7818704617606709,-0.8558203579556446,-0.7167295323560097,[0.472],1.020514520622409,0.0,0.472,"(0,)",-0.7938125624025548,[0.48],0.8556256651281061,0.48
107,9.042016806722689,-0.7798990476520224,-0.8515871806492838,-0.715471872880489,[0.464],1.0186411333152456,0.0,0.464,"(0,)",-0.7916727094708524,[0.48],0.8524870246169229,0.48
108,9.121848739495798,-0.7798542781574884,-0.8510112091574953,-0.7154339313580643,[0.464],1.0168463135498358,0.0,0.464,"(0,)",-0.7916355111676566,[0.48],0.8506162348623636,0.48
109,9.201680672268907,-0.7798104839357556,-0.8504639519809716,-0.7153968115141355,[0.464],1.0150501943942363,0.0,0.464,"(0,)",-0.7915992421912885,[0.48],0.8487468979297935,0.48
110,9.281512605042016,-0.7797676611134027,-0.8504395841880211,-0.7153603698539293,[0.464],1.0132534259547894,0.0,0.464,"(0,)",-0.791563787375484,[0.48],0.8468782613689854,0.48
111,9.361344537815125,-0.7797256922258811,-0.8504155205527173,-0.715325054754208,[0.464],1.0114557623044842,0.0,0.464,"(0,)",-0.7915291016069799,[0.48],0.8450115427990329,0.48
112,9.441176470588236,-0.779684588247424,-0.8503917421269381,-0.7152900608156454,[0.46],1.0097153025315073,0.0,0.46,"(0,)",-0.7914951680535666,[0.48],0.8431461177485886,0.48
113,9.521008403361344,-0.7796443555313456,-0.8502686326170907,-0.7152561710708287,[0.46],1.007987140984512,0.0,0.46,"(0,)",-0.7914619866856729,[0.48],0.8412817833043194,0.48
114,9.600840336134453,-0.7796048892541971,-0.8501303200898354,-0.7152227435181464,[0.46],1.0062592650941624,0.0,0.46,"(0,)",-0.7914294748551896,[0.48],0.8394189404510877,0.48
115,9.680672268907562,-0.7795662058106688,-0.8499951621223006,-0.7151900569166034,[0.46],1.0045309344769027,0.0,0.46,"(0,)",-0.7913976480021135,[0.48],0.8375571136585197,0.48
116,9.760504201680671,-0.7795282589233908,-0.8498625942808683,-0.7151578212915449,[0.46],1.0028024956727566,0.0,0.46,"(0,)",-0.7913664693731,[0.48],0.8356965081279734,0.48
117,9.84033613445378,-0.7794910473872908,-0.8497329678771912,-0.7151261464065404,[0.46],1.0010736030937293,0.0,0.46,"(0,)",-0.7913359398912043,[0.47],0.8338370115185701,0.47
118,9.92016806722689,-0.7794546667633762,-0.8496060048410409,-0.7150952072484648,[0.46],0.9993440949680525,0.0,0.46,"(0,)",-0.7913059835114331,[0.47],0.832043257064494,0.47
119,10.0,-0.7792330036138808,-0.8496262949192822,-0.7150648123205713,[0.46],0.9979451648613685,0.0,0.46,"(0,)",-0.7911588256691744,[0.47],0.8302507291608288,0.47
