,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8899360337605949,-1.1096065976178007,-0.6578228991597939,[0.628],6.817475250391883,0.0,0.628,"(0,)",-0.9120805263564287,[0.58],6.774483489182546,0.58
1,0.5798319327731092,-0.8935194962945673,-1.0919439460492222,-0.6734019556176548,[0.608],6.109252687144831,0.0,0.608,"(0,)",-0.9091421674213899,[0.6],6.143919646490979,0.6
2,0.6596638655462185,-0.8909234870057108,-1.0841094722902207,-0.6881734532567263,[0.604],5.412029431952658,0.0,0.604,"(0,)",-0.9030266349815718,[0.6],5.334568852538784,0.6
3,0.7394957983193278,-0.883910089903065,-1.0668010280358982,-0.6940151472879527,[0.596],4.769338694394203,0.0,0.596,"(0,)",-0.8928517914509788,[0.58],4.5612897179047005,0.58
4,0.819327731092437,-0.877220962643876,-1.0546258342125696,-0.6999770164513004,[0.568],4.40692831992966,0.0,0.568,"(0,)",-0.8911163458419993,[0.59],4.071966797208291,0.59
5,0.8991596638655461,-0.868795280916283,-1.0386923791369462,-0.7044302450190145,[0.568],4.086218374779056,0.0,0.568,"(0,)",-0.8861682128644435,[0.58],3.696670387434983,0.58
6,0.9789915966386554,-0.8613376038451459,-1.0265444089704017,-0.7127309442317582,[0.552],3.8133361224463274,0.0,0.552,"(0,)",-0.8789734423001997,[0.59],3.3404638683957355,0.59
7,1.0588235294117647,-0.8546615856366219,-1.0069660936142293,-0.7153900773823472,[0.528],3.5685036957768363,0.0,0.528,"(0,)",-0.8759910532277537,[0.58],3.0251913656518945,0.58
8,1.138655462184874,-0.8516710241867314,-0.9922986175080024,-0.7025378802243795,[0.516],3.3212465763030603,0.0,0.516,"(0,)",-0.8701589707879713,[0.55],2.7623535375012067,0.55
9,1.218487394957983,-0.8439581724161586,-0.9784585075877085,-0.7157540892397597,[0.532],3.094067984380998,0.0,0.532,"(0,)",-0.8601535591633694,[0.58],2.5358524594330842,0.58
10,1.2983193277310923,-0.8397886667310533,-0.9643185246348093,-0.7237226541516801,[0.52],2.9029037549397536,0.0,0.52,"(0,)",-0.8556452409524614,[0.58],2.343428504027773,0.58
