,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8390521924591349,-1.067322393981516,-0.6741507777846325,[0.648],5.633398659905275,0.0,0.648,"(0,)",-0.9117729518827029,[0.54],4.261438146467798,0.54
1,0.5798319327731092,-0.8397035992812971,-1.0391459499154496,-0.6780033804404532,[0.652],5.144186850238573,0.0,0.652,"(0,)",-0.9095431042102285,[0.53],3.9274220252520524,0.53
2,0.6596638655462185,-0.8386910562694836,-1.0222024370931175,-0.7026966743253699,[0.652],4.714721643042128,0.0,0.652,"(0,)",-0.8999824584991829,[0.54],3.7006974420599397,0.54
3,0.7394957983193278,-0.8431774174330683,-1.0004726722412964,-0.7116157172870005,[0.632],4.245036404024283,0.0,0.632,"(0,)",-0.8938235321999897,[0.53],3.4259922098586526,0.53
4,0.819327731092437,-0.849041467056252,-1.0027238014760045,-0.7177217411422911,[0.64],3.7785310143606075,0.0,0.64,"(0,)",-0.8840370475181633,[0.54],3.1760469948350774,0.54
5,0.8991596638655461,-0.8540482957648619,-0.9992202862046993,-0.7263148045032556,[0.62],3.4078289353313735,0.0,0.62,"(0,)",-0.8784762223456255,[0.55],2.954166632131752,0.55
6,0.9789915966386554,-0.8573064399699261,-0.9854665813619716,-0.7391359773225226,[0.604],2.9580866032960937,0.0,0.604,"(0,)",-0.8724762675343505,[0.54],2.614761278484298,0.54
7,1.0588235294117647,-0.8606483994188268,-0.9703063500622994,-0.7659515319272556,[0.584],2.5164318862030823,0.0,0.584,"(0,)",-0.873481398327261,[0.54],2.2363750915714085,0.54
8,1.138655462184874,-0.8616642363580186,-0.9613532591068839,-0.769367238361118,[0.572],2.255517061174009,0.0,0.572,"(0,)",-0.8734647705285086,[0.57],2.0526253842647924,0.57
9,1.218487394957983,-0.8598367174249445,-0.9556538852682384,-0.7725081123445124,[0.564],2.0916445883323114,0.0,0.564,"(0,)",-0.872480521763977,[0.56],1.919579732010618,0.56
10,1.2983193277310923,-0.8578901252911392,-0.9456991973809996,-0.7716810196798718,[0.576],1.9728960079680002,0.0,0.576,"(0,)",-0.8702437064098894,[0.58],1.8380111653859965,0.58
11,1.3781512605042017,-0.857099741621722,-0.9405059311297532,-0.7698540964575639,[0.58],1.8466643797960856,0.0,0.58,"(0,)",-0.8699827231130003,[0.57],1.7243027079535054,0.57
12,1.4579831932773109,-0.8558342153639744,-0.939524658054958,-0.7730211560199759,[0.572],1.743573555536119,0.0,0.572,"(0,)",-0.8686785497849107,[0.58],1.6305607384018226,0.58
13,1.53781512605042,-0.854198429722062,-0.9393037331158273,-0.7727527844661275,[0.556],1.6604486029424943,0.0,0.556,"(0,)",-0.8673303814257419,[0.58],1.550430001428576,0.58
14,1.6176470588235294,-0.8524585956040533,-0.93740880748053,-0.7670601839115584,[0.544],1.5893992250260838,0.0,0.544,"(0,)",-0.8656828425506231,[0.57],1.4798673988014206,0.57
15,1.6974789915966386,-0.8497330656201013,-0.9428282145049173,-0.7667023892518064,[0.536],1.542888010041717,0.0,0.536,"(0,)",-0.8632584551370031,[0.55],1.4309675623041482,0.55
16,1.7773109243697478,-0.8470425232594427,-0.9397120581425176,-0.7657268198341621,[0.528],1.5069015929925118,0.0,0.528,"(0,)",-0.8609849204926742,[0.55],1.3868695702002674,0.55
17,1.857142857142857,-0.8440491335346307,-0.9382829744503282,-0.7622594477040917,[0.516],1.48231262120473,0.0,0.516,"(0,)",-0.8583579464757907,[0.53],1.363121020166111,0.53
18,1.9369747899159662,-0.8425987077445025,-0.9295278715372786,-0.7623551575677872,[0.516],1.4472943099266211,0.0,0.516,"(0,)",-0.8566209541754006,[0.54],1.3415634648401373,0.54
