,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8785729634087214,-0.96853355404421,-0.7746734522454886,[0.316],0.8472112643894041,0.0,0.316,"(0,)",-0.8809448673041881,[0.36],0.6610045375241211,0.36
1,0.5423728813559322,-0.8731208524762751,-0.9542022458107976,-0.7706324011458833,[0.32],0.7273847915004671,0.0,0.32,"(0,)",-0.8750292952388855,[0.32],0.5714671797563562,0.32
2,0.5847457627118644,-0.8655833216319904,-0.9370466707173438,-0.7687732567832454,[0.308],0.6081951575847625,0.0,0.308,"(0,)",-0.8681653140953125,[0.27],0.47077866928944334,0.27
3,0.6271186440677966,-0.8603993428894982,-0.9275123332534068,-0.7779320951887471,[0.264],0.5277841380540954,0.0,0.264,"(0,)",-0.8634451480756737,[0.24],0.4140981827411325,0.24
4,0.6694915254237288,-0.8563462703869229,-0.9228913096811465,-0.7845312304854676,[0.244],0.46737205434202506,0.0,0.244,"(0,)",-0.859334795197296,[0.24],0.37212750791625954,0.24
5,0.711864406779661,-0.8531753767583405,-0.9197337865928247,-0.7840741565978614,[0.236],0.4174372280451761,0.0,0.236,"(0,)",-0.8560961792518436,[0.24],0.3352252073559007,0.24
6,0.7542372881355932,-0.8505738108891919,-0.9162533442127673,-0.7774109581847999,[0.216],0.37308782309945787,0.0,0.216,"(0,)",-0.8534258059264392,[0.22],0.30201958171215,0.22
7,0.7966101694915254,-0.8484474361749456,-0.9152885606538934,-0.7763566304466181,[0.188],0.33876777475781966,0.0,0.188,"(0,)",-0.851243643618956,[0.19],0.27710989220223176,0.19
8,0.8389830508474576,-0.8466754118523734,-0.9141484578330628,-0.7762172766524719,[0.168],0.3117099256294964,0.0,0.168,"(0,)",-0.8494189888461571,[0.18],0.2569257543859149,0.18
9,0.8813559322033898,-0.845255614853136,-0.9117944192262746,-0.7770188606951061,[0.152],0.2880401543746332,0.0,0.152,"(0,)",-0.8478773544126886,[0.17],0.23993849582662052,0.17
10,0.923728813559322,-0.8438319493986203,-0.9091968655773277,-0.7781080594715054,[0.148],0.2670405581074274,0.0,0.148,"(0,)",-0.8464899194706468,[0.16],0.22357706301929453,0.16
11,0.9661016949152542,-0.8425876325415464,-0.9077499137598969,-0.7765401013612137,[0.136],0.24814029431020762,0.0,0.136,"(0,)",-0.8452772981752676,[0.16],0.20785957941280697,0.16
12,1.0084745762711864,-0.840559560518225,-0.9055694263048165,-0.7748547035743872,[0.136],0.2310492352534661,0.0,0.136,"(0,)",-0.8429633835465876,[0.15],0.19428921820645312,0.15
13,1.0508474576271185,-0.8385394068388659,-0.9031854669361112,-0.7744477166581533,[0.132],0.21520221158285796,0.0,0.132,"(0,)",-0.8406109312258682,[0.15],0.18145158243324694,0.15
14,1.0932203389830508,-0.8367534346991278,-0.9009149230032177,-0.7745340601241145,[0.124],0.20002751020015586,0.0,0.124,"(0,)",-0.8385311616053245,[0.14],0.16894049679386858,0.14
15,1.1355932203389831,-0.8351604006746893,-0.8974525547407538,-0.7728434787937012,[0.116],0.18660970788530412,0.0,0.116,"(0,)",-0.8366760802646787,[0.14],0.15649803537113793,0.14
16,1.1779661016949152,-0.8337286078120889,-0.8938391244258425,-0.7702430309647761,[0.108],0.17465136559462907,0.0,0.108,"(0,)",-0.8350087721122961,[0.11],0.14585367342054872,0.11
17,1.2203389830508473,-0.8324332049205437,-0.8897671817007056,-0.7681157754691813,[0.104],0.16395614664628333,0.0,0.104,"(0,)",-0.8335002824174026,[0.11],0.13645743784858022,0.11
18,1.2627118644067796,-0.8312544347616115,-0.889597652699401,-0.7674503446542486,[0.1],0.15369775500338734,0.0,0.1,"(0,)",-0.8321276405668874,[0.11],0.12696467102510237,0.11
19,1.305084745762712,-0.8301762774482756,-0.8893826911511243,-0.766689277304344,[0.088],0.14434116152189796,0.0,0.088,"(0,)",-0.8308721378607737,[0.1],0.11778761251980895,0.1
20,1.347457627118644,-0.8291856176339285,-0.8885171117283708,-0.7661119626751015,[0.084],0.13587138063577048,0.0,0.084,"(0,)",-0.8297185018281411,[0.1],0.10937037440385453,0.1
21,1.3898305084745761,-0.8282716552136798,-0.8873842312197395,-0.764225986737496,[0.08],0.1275902362283547,0.0,0.08,"(0,)",-0.828654180274999,[0.1],0.10087178356101352,0.1
22,1.4322033898305084,-0.8274254077707693,-0.8863230146681899,-0.7623397035334698,[0.076],0.11988544209477127,0.0,0.076,"(0,)",-0.8276687281977008,[0.08],0.0933998354037561,0.08
23,1.4745762711864407,-0.8266391987083923,-0.8843456529832321,-0.7614258053260152,[0.076],0.11246977478472613,0.0,0.076,"(0,)",-0.8267531822449916,[0.07],0.08714104397081869,0.07
24,1.5169491525423728,-0.8259065414988654,-0.8827094264250825,-0.7609036263339194,[0.072],0.10541637833316586,0.0,0.072,"(0,)",-0.8258999862502086,[0.07],0.0811654772384362,0.07
25,1.559322033898305,-0.8252219536941755,-0.8811763946250629,-0.7600100139035558,[0.068],0.0986497741004418,0.0,0.068,"(0,)",-0.8251027863034283,[0.07],0.07514887066154063,0.07
26,1.6016949152542372,-0.8245811567196538,-0.8804982961419963,-0.75899661356309,[0.064],0.0922873247244598,0.0,0.064,"(0,)",-0.824356859571412,[0.07],0.06909592610588067,0.07
27,1.6440677966101696,-0.8239784266245533,-0.8797794469608737,-0.7585900025291109,[0.06],0.08654827707597909,0.0,0.06,"(0,)",-0.8236547398471431,[0.05],0.06386470263514143,0.05
28,1.6864406779661016,-0.8233531318940952,-0.8794925411077387,-0.7583000124703082,[0.056],0.0809006089607127,0.0,0.056,"(0,)",-0.8229403555047606,[0.05],0.05912642490167576,0.05
29,1.7288135593220337,-0.8227529358957264,-0.8794127924993874,-0.7590542391790299,[0.052],0.07585035568433221,0.0,0.052,"(0,)",-0.8222568027441873,[0.03],0.056334496707581935,0.03
30,1.771186440677966,-0.8221865187740464,-0.8789496159807665,-0.7596654875674472,[0.044],0.07153306528273212,0.0,0.044,"(0,)",-0.8216117465847526,[0.03],0.0537693216245897,0.03
31,1.8135593220338984,-0.8215099797300629,-0.8781767923006806,-0.7590672170309746,[0.044],0.06754852902935932,0.0,0.044,"(0,)",-0.8208833364137594,[0.03],0.05143712042108251,0.03
32,1.8559322033898304,-0.8207208227828653,-0.8771364880871804,-0.7576491629275406,[0.044],0.06357575054028324,0.0,0.044,"(0,)",-0.82006591706091,[0.03],0.04935176398755706,0.03
33,1.8983050847457625,-0.8194346716773957,-0.8768447756617849,-0.7557454035547883,[0.04],0.05961279897452639,0.0,0.04,"(0,)",-0.8186971911285269,[0.03],0.04806223165730571,0.03
34,1.9406779661016949,-0.8179858421035667,-0.8768479690503924,-0.7539957132141788,[0.028],0.05600784074709453,0.0,0.028,"(0,)",-0.8172240314407686,[0.03],0.04671223133894059,0.03
35,1.9830508474576272,-0.8166302914000446,-0.8756473972853264,-0.7531139327734742,[0.028],0.05295491595099439,0.0,0.028,"(0,)",-0.8158454089032425,[0.03],0.04528500892734178,0.03
36,2.0254237288135593,-0.8153553381843739,-0.8740568479269889,-0.75105827940493,[0.028],0.04994239357375929,0.0,0.028,"(0,)",-0.8145484077129536,[0.03],0.043789955588113105,0.03
37,2.0677966101694913,-0.8141560594916093,-0.8724072371060831,-0.7499091186654822,[0.024],0.04706988139054318,0.0,0.024,"(0,)",-0.8133287718993587,[0.03],0.04223120441399607,0.03
38,2.110169491525424,-0.8130241224026956,-0.8708509265651302,-0.7484437199402203,[0.024],0.04450894866070376,0.0,0.024,"(0,)",-0.8121776683438731,[0.03],0.04061659071947686,0.03
39,2.152542372881356,-0.8119533317654989,-0.8702853103915712,-0.7469904571017556,[0.02],0.04233111821238182,0.0,0.02,"(0,)",-0.8110887169441168,[0.03],0.03895138254026088,0.03
40,2.194915254237288,-0.8109386910678413,-0.8703692347218748,-0.7466652478269293,[0.02],0.04034255994798984,0.0,0.02,"(0,)",-0.8100568174826592,[0.03],0.03724008983258918,0.03
41,2.23728813559322,-0.809975622536016,-0.8700184844492888,-0.7471507754241696,[0.02],0.03836869306522428,0.0,0.02,"(0,)",-0.8090774529314431,[0.03],0.03548592721962903,0.03
42,2.2796610169491522,-0.8090602079788077,-0.8696065628378288,-0.7474039275775382,[0.02],0.03640879533741556,0.0,0.02,"(0,)",-0.8081466875236006,[0.03],0.033691484705639194,0.03
43,2.3220338983050848,-0.8081888007026002,-0.8689318359790601,-0.7456449131828152,[0.02],0.03446170736969613,0.0,0.02,"(0,)",-0.807260487109239,[0.03],0.031862172323102476,0.03
44,2.364406779661017,-0.8073580384601278,-0.8682385204159696,-0.7452395067948521,[0.016],0.0328484157781975,0.0,0.016,"(0,)",-0.80641569266478,[0.03],0.029999240502885348,0.03
45,2.406779661016949,-0.8064805958136174,-0.8677205128295932,-0.7446123375508326,[0.012],0.031501177817481935,0.0,0.012,"(0,)",-0.8055146012880817,[0.03],0.028109773805457768,0.03
46,2.4491525423728815,-0.8056043708039388,-0.8670559937754675,-0.7441775375240954,[0.012],0.030239284082269592,0.0,0.012,"(0,)",-0.8046287727979073,[0.02],0.026687353448160898,0.02
47,2.4915254237288136,-0.8047613019610492,-0.8666165942638391,-0.7437835736308216,[0.012],0.02899386363380424,0.0,0.012,"(0,)",-0.8037983904962257,[0.02],0.02532090368906744,0.02
48,2.5338983050847457,-0.8039542973198608,-0.8661962287850237,-0.7434871481172425,[0.012],0.027758587833201228,0.0,0.012,"(0,)",-0.8030035201860377,[0.02],0.023941120905305965,0.02
49,2.5762711864406778,-0.8031809353711116,-0.8657555658000139,-0.742547910495975,[0.012],0.026533151603352106,0.0,0.012,"(0,)",-0.8022418624388328,[0.02],0.022549257414924116,0.02
50,2.61864406779661,-0.8024391199489469,-0.864283460725572,-0.7430334521874106,[0.008],0.025674665918608598,0.0,0.008,"(0,)",-0.8015111066831975,[0.02],0.02114538879116506,0.02
51,2.6610169491525424,-0.8017755499384892,-0.863587044836113,-0.7437548007605091,[0.008],0.02482995590919184,0.0,0.008,"(0,)",-0.8008543873651099,[0.02],0.0196801113145589,0.02
52,2.7033898305084745,-0.8011650106627694,-0.8628188810860457,-0.7427408698421067,[0.008],0.0239705383107911,0.0,0.008,"(0,)",-0.8002483459689984,[0.02],0.018178231868534497,0.02
53,2.7457627118644066,-0.8005770523951927,-0.8620816139293322,-0.7416635733426565,[0.008],0.02311838248263335,0.0,0.008,"(0,)",-0.7996645695551089,[0.02],0.01666957733378299,0.02
54,2.788135593220339,-0.8000102074929403,-0.8613246803350321,-0.740624923794673,[0.008],0.022272680510249422,0.004,0.008,"(0,)",-0.7991017147156437,[0.01],0.015635922495049068,0.01
55,2.830508474576271,-0.7994636342697631,-0.860563497559172,-0.7397007560542914,[0.004],0.02149330605548408,0.004,0.004,"(0,)",-0.7985589583804085,[0.],0.015,0.0
56,2.8728813559322033,-0.7989360090364136,-0.8604640903997639,-0.7390622342866842,[0.004],0.02111626019853692,0.004,0.004,"(0,)",-0.7980352285038689,[0.],0.015,0.0
57,2.9152542372881354,-0.798426747177206,-0.861212814765785,-0.7384455861303222,[0.004],0.020740648815332708,0.004,0.004,"(0,)",-0.7975297109802952,[0.],0.015,0.0
58,2.9576271186440675,-0.7979350786049362,-0.8610238535938047,-0.7378492514795392,[0.004],0.02036635075787287,0.004,0.004,"(0,)",-0.7970416724841634,[0.],0.015,0.0
59,3.0,-0.7974594868812012,-0.8604320865926502,-0.7372728896419474,[0.004],0.019993269485140852,0.004,0.004,"(0,)",-0.7965695483699671,[0.],0.015,0.0
