,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,2.3461538461538463,1.704609675634572e-08,3.5764046745542637,-2.854298694815598,1.2077114568034881,-3.5475579117187532,4.899560757110066e-10,[0.013],2.16592032321123,0.945,0.013,"(0,)",1.704609675634572e-08,3.6192616336018544,0.8714707142560387,-2.8213588860060694,[0.0175],1.7771026446747247,0.0175
11,2.480769230769231,1.7665803042632433e-08,5.0522065178961295,-2.771456172487184,1.2217096877389557,-3.5976733274540624,1.4471202014476603e-10,[0.012],1.5765026999926366,0.957,0.012,"(0,)",1.7665803042632433e-08,5.080216789904294,0.7490969864815878,-2.7754384042786615,[0.01],1.0424472621165541,0.01
12,2.6153846153846154,8.16603362707724e-09,6.528008412395322,-2.6852455363415633,1.0746043329465111,-2.9248590899474296,3.573807916268379e-11,[0.009],1.076450776900702,0.972,0.009,"(0,)",8.16603362707724e-09,6.541172000622957,0.693652134599786,-2.7228133714157137,[0.005],0.6146598539835368,0.005
13,2.75,1.3392277953272469e-08,8.05724534242394,-2.6111846360030175,1.0870189236453798,-2.517068056221601,1.6100031308141638e-09,[0.007],0.6425058122962325,0.978,0.007,"(0,)",1.3392277953272469e-08,8.046273732525725,0.6260639608131336,-2.6754522164976793,[0.0025],0.4608552219034347,0.0025
14,2.884615384615384,1.6802690350203875e-08,9.690761971816086,-2.5730710139919184,1.0883323752661411,-2.492518598308882,3.699619721686531e-09,[0.006],0.31182850614461816,0.985,0.006,"(0,)",1.6802690350203875e-08,9.638154059266803,0.61327077376857,-2.656523793747555,[0.0025],0.3241902403151376,0.0025
15,3.0192307692307696,1.931842330549216e-08,11.324278588713026,-2.5329675220925374,1.0896458275751835,-2.467969139977683,1.1701311031231398e-09,[0.002],0.1221845557572229,0.99,0.002,"(0,)",1.931842330549216e-08,11.230034373527287,0.6004775866272266,-2.6319779764087,[0.0025],0.187525256116107,0.0025
16,3.1538461538461537,2.1406599604034682e-08,12.976650427962955,-2.4766064669118215,1.0909592813641613,-2.4434196803095674,4.727821467653825e-10,[0.001],0.030556656410995017,0.993,0.001,"(0,)",2.1406599604034682e-08,12.8449822325567,0.5876844003428294,-2.5842022344068334,[0.0025],0.05086027242035685,0.0025
17,3.288461538461539,2.320263137178813e-08,14.645242944651313,-2.44416042010077,1.1021973268178527,-2.418870222450688,5.796705337957064e-10,[0.],0.015,0.996,0.0,"(0,)",2.320263137178813e-08,14.475036702066031,0.5884590473139373,-2.553152953896719,[0.],0.015,0.0
18,3.4230769230769234,2.4531558118212615e-08,16.31561653187792,-2.415143738445735,1.1039619064688768,-2.39432076335018,1.7766659254903061e-09,[0.],0.015,0.999,0.0,"(0,)",2.4531558118212615e-08,16.106454264877737,0.5921043032890801,-2.524284606017181,[0.],0.015,0.0
19,3.5576923076923084,3.26968181418863e-08,17.985994852104028,-2.385110847300168,1.06884624806919,-2.3697713018362965,1.8962439396474906e-09,[0.],0.015,1.0,0.0,"(0,)",3.26968181418863e-08,17.73787693314762,0.6211006086687417,-2.4938181817557505,[0.],0.015,0.0
20,3.6923076923076925,3.0595995070825666e-08,19.6640572408061,-2.3711315200345657,0.9806475580667634,-2.3452218450928273,1.9863231059957798e-09,[0.],0.015,1.0,0.0,"(0,)",3.0595995070825666e-08,19.377697089173257,0.5874069267760091,-2.481852605572742,[0.],0.015,0.0
21,3.8269230769230766,3.227191402999097e-08,21.364049586194692,-2.3592611640098227,0.9852245613648911,-2.3206723902094204,2.7889472953290806e-09,[0.],0.015,1.0,0.0,"(0,)",3.227191402999097e-08,21.043557164229973,0.5909792936876831,-2.4720363709289206,[0.],0.015,0.0
22,3.9615384615384617,2.6083803561505192e-08,23.085022486028873,-2.3636061575585448,1.1043448810535592,-2.296122943630647,9.866892858312326e-10,[0.],0.015,1.0,0.0,"(0,)",2.6083803561505192e-08,22.73039779222063,0.6066853373021461,-2.479416166343346,[0.],0.015,0.0
23,4.096153846153846,2.5712641793518287e-08,24.80599529800864,-2.3672798205341503,1.1130521287299884,-2.2715735304724847,1.302299379446481e-09,[0.],0.015,1.0,0.0,"(0,)",2.5712641793518287e-08,24.41723834043757,0.6103305965350869,-2.485835452887683,[0.],0.015,0.0
24,4.230769230769232,4.4407958199599307e-08,26.53131449991677,-2.371967608776161,1.0582929509489445,-2.247024015486268,2.0897142904985344e-09,[0.],0.015,1.0,0.0,"(0,)",4.4407958199599307e-08,26.11014360132965,0.6540177802413197,-2.494518413019957,[0.],0.015,0.0
25,4.365384615384615,4.787639662495735e-08,28.26400080810234,-2.3789170572707037,1.067792581209339,-2.2224745557453183,2.0506153441957053e-09,[0.],0.015,1.0,0.0,"(0,)",4.787639662495735e-08,27.81332854233343,0.6579007719434221,-2.5075489234308903,[0.],0.015,0.0
26,4.500000000000001,5.082408094381208e-08,29.996687102122227,-2.3857886240644794,1.0772922034513663,-2.1979250966842665,2.0895769559103883e-09,[0.],0.015,1.0,0.0,"(0,)",5.082408094381208e-08,29.516513469973326,0.6810548361672955,-2.5190340760525305,[0.],0.015,0.0
27,4.634615384615385,2.0746718121245067e-08,31.7293734624809,-2.3923031174617586,1.1425247294956886,-2.1733756386682828,2.2648567465921587e-09,[0.],0.015,1.0,0.0,"(0,)",2.0746718121245067e-08,31.21969846400214,0.6473457241290338,-2.529946324315399,[0.],0.015,0.0
28,4.769230769230769,2.034360102598498e-08,33.46205976305007,-2.398438719445815,1.1525115242031732,-2.148826181666034,1.8408202739905732e-09,[0.],0.015,1.0,0.0,"(0,)",2.034360102598498e-08,32.9228833978271,0.6562025532680075,-2.5408590239679993,[0.],0.015,0.0
29,4.903846153846154,2.395969911361817e-08,35.194746062643226,-2.4035322517935818,1.1624983203073225,-2.1242767249321606,1.7427879139830793e-09,[0.],0.015,1.0,0.0,"(0,)",2.395969911361817e-08,34.62606833220762,0.6650593836691613,-2.551500890317477,[0.],0.015,0.0
30,5.038461538461538,3.1437185743499185e-08,36.935706617045554,-2.4000666227860328,1.172485118014817,-2.099727267309923,1.6336487718149328e-09,[0.],0.015,1.0,0.0,"(0,)",3.1437185743499185e-08,36.3389065647393,0.6608072535407753,-2.5522024693624097,[0.],0.015,0.0
31,5.173076923076923,4.4864589376913955e-08,38.68474002864706,-2.388488392773001,1.1824719186746553,-2.0751778738824314,1.5149049792384517e-09,[0.],0.015,1.0,0.0,"(0,)",4.4864589376913955e-08,38.06083625556407,0.6716522170919059,-2.5429985071942145,[0.],0.015,0.0
32,5.3076923076923075,5.314002837764065e-08,40.43520168976746,-2.3750715079525464,1.1924587238778217,-2.050628440454771,1.387981951594952e-09,[0.],0.015,1.0,0.0,"(0,)",5.314002837764065e-08,39.784307779634844,0.6824971851299965,-2.5315059612397994,[0.],0.015,0.0
33,5.442307692307693,5.1316379146015834e-08,42.2079971258862,-2.3445153909784877,1.200731037693736,-2.026078889432547,1.2875087662678197e-09,[0.],0.015,1.0,0.0,"(0,)",5.1316379146015834e-08,41.5298804276774,0.6892483889042192,-2.502433292286751,[0.],0.015,0.0
34,5.576923076923077,4.899739369790268e-08,43.990225557290145,-2.305766325656932,1.2005965550036108,-2.0015294412602405,1.3981895641279607e-09,[0.],0.015,1.0,0.0,"(0,)",4.899739369790268e-08,43.284844427956166,0.6952664572995403,-2.463899467805919,[0.],0.015,0.0
35,5.711538461538463,4.6206294790351876e-08,45.788039559459165,-2.276023196755098,1.211311161014722,-1.9769799653683382,1.4997443287256829e-09,[0.],0.015,1.0,0.0,"(0,)",4.6206294790351876e-08,45.055602810297245,0.7182003277594796,-2.433999664117083,[0.],0.015,0.0
36,5.846153846153847,4.2959594104274856e-08,47.595262043836776,-2.2498072181780406,1.199438839383991,-1.9524304788692959,1.592499687674831e-09,[0.],0.015,1.0,0.0,"(0,)",4.2959594104274856e-08,46.836468121111594,0.709896979514342,-2.4078668414856432,[0.],0.015,0.0
37,5.980769230769231,8.965531206328592e-09,49.406667762789645,-2.222613707202131,1.1526084217783066,-1.9278809885932722,1.1204912553353097e-09,[0.],0.015,1.0,0.0,"(0,)",8.965531206328592e-09,48.62200216038662,0.7183229322749637,-2.3813269608902665,[0.],0.015,0.0
38,6.115384615384616,9.060098005164718e-09,51.22396918235494,-2.188317240191496,1.1270533434036485,-1.9033314842567135,1.153689588306861e-09,[0.],0.015,1.0,0.0,"(0,)",9.060098005164718e-09,50.41576290975552,0.6820313022352806,-2.3446049701347493,[0.],0.015,0.0
39,6.25,9.151724045253218e-09,53.04216199954064,-2.152741330507456,1.1014983469995954,-1.8787819777268195,1.1780634245894817e-09,[0.],0.015,1.0,0.0,"(0,)",9.151724045253218e-09,52.21076747207952,0.6664974411962532,-2.3061877555422434,[0.],0.015,0.0
