,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,1.5163626414478557,-7.707695053148172,-5.59688586796473,6.47626756256084,-8.997807458207005,0.0,[0.399],42.90310593065557,0.075,0.399,"(0,)",1.5163626414478557,-7.678140078406033,5.56758567325689,-5.660662598807884,[0.4025],40.822446905051166,0.4025
1,0.4538461538461539,1.092312908199311,-7.543216272907767,-5.6204811213676305,6.032601100471028,-8.94393319382402,0.0,[0.379],39.277175866674746,0.092,0.379,"(0,)",1.092312908199311,-7.517242852022348,5.1189379581025625,-5.678021020759844,[0.3725],37.37353978928212,0.3725
2,0.5076923076923077,0.7553971320662605,-7.378737481079161,-5.633443074741558,5.595221817754562,-8.575882161862985,0.0,[0.359],35.87281572382408,0.122,0.359,"(0,)",0.7553971320662605,-7.356345614821794,4.670608683637384,-5.690321473554183,[0.3625],34.04811538637222,0.3625
3,0.5615384615384615,0.4184813564362848,-7.214258697390458,-5.632009319843395,5.171535214125561,-8.310000050732278,-0.18917590766666237,[0.332],32.76063615335587,0.15,0.332,"(0,)",0.4184813564362848,-7.195448385357782,4.222590794538129,-5.695526982829903,[0.3425],30.86458936261268,0.3425
4,0.6153846153846154,0.05633444955634204,-7.04977990986082,-5.6164015613082094,4.756269460224782,-8.212495879425914,-0.29010521519936994,[0.308],29.93939250095633,0.183,0.308,"(0,)",0.05633444955634204,-7.034551152430997,3.7913736699956817,-5.692588159377883,[0.3175],27.854604950467383,0.3175
5,0.6692307692307693,0.0,-6.885301116011689,-5.591685253069831,1.8433909110276565,-8.114991632817716,-0.27961724285265,[0.291],27.30263944712798,0.207,0.291,"(0,)",0.0,-6.8736539103993985,3.3964502570775537,-5.678335867968756,[0.2975],25.107706330451137,0.2975
6,0.7230769230769232,0.0,-6.720822328884682,-5.55627540516855,1.7433402093430337,-8.01748744401828,-0.26912927050357993,[0.266],24.888836214092596,0.232,0.266,"(0,)",0.0,-6.712756676667016,1.254356114000113,-5.653877748707727,[0.2775],22.576418002233364,0.2775
7,0.7769230769230769,0.0,-6.556343541581593,-5.510858991789149,1.6212199841657937,-7.919983255217549,-0.2586412981519217,[0.24],22.704376719992485,0.283,0.24,"(0,)",0.0,-6.55185944274729,1.141218758630592,-5.619771896172206,[0.255],20.25986443418995,0.255
8,0.8307692307692308,0.0,-6.391864754123082,-5.455802780984966,1.5123581818017642,-7.8224790664186,-0.24815332579502147,[0.222],20.72076017236373,0.314,0.222,"(0,)",0.0,-6.390962208667684,1.0334271338676368,-5.580356745175987,[0.235],18.07073558031404,0.235
9,0.8846153846153847,0.0,-6.2273859664505915,-5.392613052833305,1.4558447470416853,-7.724974877624167,-0.23766535343470707,[0.202],18.909023938873798,0.34,0.202,"(0,)",0.0,-6.230064974377717,1.014995715170687,-5.528049444232184,[0.2075],16.177103345393544,0.2075
10,0.9384615384615386,0.0,-6.062907178485031,-5.321898005511894,1.3546411052450908,-7.627470688836896,-0.22717738107196972,[0.186],17.247144980698298,0.374,0.186,"(0,)",0.0,-6.069167739802099,0.915841648042659,-5.466009238482835,[0.195],14.472074585986661,0.195
11,0.9923076923076923,0.0,-5.898428390485629,-5.2445854877273765,1.2554472254507623,-7.529966500059496,-0.2076435942286552,[0.175],15.712190132742306,0.404,0.175,"(0,)",0.0,-5.908270505178855,0.8294245068739401,-5.3980485052786875,[0.185],12.879170988786813,0.185
12,1.0461538461538462,0.0,-5.733949602631077,-5.162275228651117,1.1654282400226261,-7.4324623112949375,-0.04214011061556877,[0.163],14.2758411983596,0.441,0.163,"(0,)",0.0,-5.747373270695607,0.7433163082029829,-5.3221103718692,[0.1625],11.449424567953395,0.1625
13,1.1,8.621802161101755e-10,-5.544726756727064,-5.083142066038339,2.166750459995735,-7.334958122546523,-0.08304929651240323,[0.151],12.953729711946998,0.473,0.151,"(0,)",8.621802161101755e-10,-5.566252527438732,0.5834517093006767,-5.2442190904862045,[0.1525],10.180766282899928,0.1525
14,1.1538461538461537,0.0,-5.350586744659213,-5.0017787120395045,0.8332465789206333,-7.237453933818095,-0.020752146470966015,[0.142],11.728770711515972,0.503,0.142,"(0,)",0.0,-5.381112946206919,0.525676769338972,-5.162702651412456,[0.14],9.030745244771335,0.14
15,1.2076923076923078,1.6082590814647801e-10,-5.1351671078248184,-4.917628440319652,1.347372183746732,-7.139949745114134,0.0,[0.135],10.582787327894989,0.528,0.135,"(0,)",1.6082590814647801e-10,-5.176628251908932,0.9012379222593262,-5.0784762828818995,[0.1325],7.962747915871965,0.1325
16,1.2615384615384615,1.3461565195882486e-11,-4.909118067366016,-4.829775333215843,1.2951282580709729,-7.042445556439954,0.0,[0.124],9.516924115673106,0.551,0.124,"(0,)",1.3461565195882486e-11,-4.962480462028391,0.8266721947388345,-4.991645719029037,[0.1275],6.9830919233543405,0.1275
17,1.3153846153846156,3.598532583026781e-11,-4.667009032240361,-4.740527828930952,1.2730943549528733,-6.944941367798494,0.0,[0.112],8.544530090628218,0.58,0.112,"(0,)",3.598532583026781e-11,-4.730408575034514,0.8391134915214967,-4.9076415246650145,[0.1075],6.07503897608331,0.1075
18,1.3692307692307693,1.4842851392415923e-09,-4.421182185723958,-4.6492865276257325,1.2399430537957083,-6.847437179200073,0.0,[0.103],7.6688658712091256,0.616,0.103,"(0,)",1.4842851392415923e-09,-4.4941873404155785,0.7888870011008853,-4.816953516881373,[0.0925],5.348236498150657,0.0925
19,1.4230769230769234,9.791851773854887e-10,-4.175355337113174,-4.555025224818833,1.2096380271918945,-6.749932990651672,0.0,[0.089],6.895466610707827,0.636,0.089,"(0,)",9.791851773854887e-10,-4.257966104033706,0.7387015942270595,-4.723043855611983,[0.0825],4.716930434438319,0.0825
20,1.476923076923077,7.003839730401751e-10,-3.928728414184189,-4.459172725073282,1.1900727539708942,-6.652428802161536,0.0,[0.079],6.225505245777844,0.672,0.079,"(0,)",7.003839730401751e-10,-4.020953127468184,0.708125810673745,-4.629025324957296,[0.08],4.137661422768738,0.08
21,1.5307692307692307,4.869084024861081e-10,-3.6578096252073116,-4.371033271706444,1.1637555721611401,-6.554924613737374,0.0,[0.075],5.581990723256896,0.696,0.075,"(0,)",4.869084024861081e-10,-3.7629512293464376,0.7014089907854287,-4.545272595043265,[0.07],3.599305861754093,0.07
