,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.1,4.337494807771236e-10,-5.049683397672718,-5.111097110184128,0.9772430412628703,-7.8096261425463425,0.0,[0.133],8.740008778435284,0.518,0.133,"(0,)",4.337494807771236e-10,-5.07640648592095,1.6666717586437654,-5.162820081375016,[0.15],8.382176836106197,0.15
14,1.1538461538461537,0.0,-4.7574336914025155,-5.037623994592709,0.5337086517466529,-7.718803572495858,-1.3958534328395444e-10,[0.123],7.660244499898077,0.545,0.123,"(0,)",0.0,-4.798809652947977,0.837660420674517,-5.088840240175494,[0.135],7.160332398109298,0.135
15,1.2076923076923078,2.2118529230397144e-10,-4.46518398708445,-4.9589948343222146,0.9245318474383952,-7.627981002499677,0.0,[0.112],6.707816771188321,0.57,0.112,"(0,)",2.2118529230397144e-10,-4.521212821371016,1.581397469949538,-5.011749629932253,[0.1225],6.070846360264089,0.1225
16,1.2615384615384615,9.385558996655163e-10,-4.172934282355918,-4.877950346754739,0.9101395153223949,-7.537158432566823,0.0,[0.106],5.836505955432342,0.592,0.106,"(0,)",9.385558996655163e-10,-4.243615989487195,1.571030297362255,-4.932429270239988,[0.1075],5.084428344375769,0.1075
17,1.3153846153846156,6.916689443414725e-10,-3.8806845749916925,-4.7947311021048655,0.8900924449468544,-7.446335862697376,0.0,[0.092],5.0420583235973275,0.618,0.092,"(0,)",6.916689443414725e-10,-3.9660191556056343,1.5355468864953685,-4.85137048243802,[0.1025],4.192387257100348,0.1025
18,1.3692307692307693,4.945390763566593e-10,-3.5838806384757653,-4.707917380690855,0.8461572658766108,-7.355513292891732,0.0,[0.084],4.300530427808106,0.648,0.084,"(0,)",4.945390763566593e-10,-3.6833394766191474,1.4891228358734538,-4.765949103413106,[0.0875],3.3457027855750847,0.0875
19,1.4230769230769234,3.4224445499830836e-10,-3.286482981278489,-4.617817828171346,0.8183899505503981,-7.264690723127746,0.0,[0.073],3.659989622568883,0.675,0.073,"(0,)",3.4224445499830836e-10,-3.3999971629727384,1.4784133996649127,-4.675402180722824,[0.0725],2.652431514264655,0.0725
20,1.476923076923077,2.383904185165875e-10,-2.9890853241395123,-4.52606355385226,0.7897341219720636,-7.173868153338511,0.0,[0.067],3.081185045981707,0.699,0.067,"(0,)",2.383904185165875e-10,-3.116654849402393,1.4704034901526128,-4.581538321492239,[0.0575],2.063949079439909,0.0575
21,1.5307692307692307,1.4021771521655069e-09,-2.691687682723136,-4.432693904281086,0.7719576990481043,-7.083045583349302,0.0,[0.056],2.584378170446891,0.723,0.056,"(0,)",1.4021771521655069e-09,-2.833312549354889,1.4318348867570265,-4.485592872624497,[0.0425],1.6214569519829851,0.0425
22,1.5846153846153848,1.0070749345558738e-08,-2.39429003525231,-4.336762290405773,0.7499559844441502,-6.992223015428287,0.0,[0.047],2.1924204184539358,0.746,0.047,"(0,)",1.0070749345558738e-08,-2.549970242266959,1.3932663107428669,-4.389210032231025,[0.04],1.2669617988177568,0.04
23,1.6384615384615384,9.519446564354439e-09,-2.0968923829398345,-4.238349972214832,0.7388088274494172,-6.90140045186953,0.0,[0.043],1.8650907034962376,0.77,0.043,"(0,)",9.519446564354439e-09,-2.266627932680267,1.3278696491511999,-4.29244224275639,[0.0375],0.9622780511109005,0.0375
24,1.6923076923076925,8.719545308011334e-09,-1.7994947214818378,-4.139024088884594,0.7245039134622852,-6.810577892488236,0.0,[0.042],1.5539120424133646,0.784,0.042,"(0,)",8.719545308011334e-09,-1.9832856155324838,1.2922816415823464,-4.193611712360427,[0.03],0.7233371679778255,0.03
25,1.7461538461538462,7.793922396359676e-09,-1.4895776924358173,-4.041430004703371,0.7173855816344245,-6.719755344161351,0.0,[0.036],1.2843121083175397,0.811,0.036,"(0,)",7.793922396359676e-09,-1.6866248212938608,1.262361076066577,-4.095964876174105,[0.0275],0.538060926664759,0.0275
26,1.8000000000000003,6.918393191668315e-09,-1.1730927149996668,-3.9439870765202643,0.7150185716041589,-6.628932827117929,0.0,[0.032],1.0477763815942613,0.828,0.032,"(0,)",6.918393191668315e-09,-1.3829768500907216,1.235413736679444,-3.998329273611361,[0.0225],0.3809136588607237,0.0225
27,1.853846153846154,6.773653082881026e-09,-0.8415562659514049,-3.854938951403097,0.7070918416719708,-6.538110363364424,0.0,[0.027],0.8412281719132625,0.841,0.027,"(0,)",6.773653082881026e-09,-1.0648452365293817,1.208466454013732,-3.907929622958552,[0.0175],0.24975373979416232,0.0175
28,1.9076923076923076,7.615708175201519e-09,-0.5032264100273068,-3.768211355669202,0.6991651123754882,-6.552693028433314,0.0,[0.022],0.6672412378600485,0.861,0.022,"(0,)",7.615708175201519e-09,-0.7389045304861196,1.208889714996208,-3.822656850851787,[0.0125],0.13620408840890003,0.0125
29,1.9615384615384617,1.3219483396831322e-08,-0.1445043633027625,-3.6880575125015334,0.7028577259375619,-6.687547007336838,0.0,[0.019],0.5195386922628338,0.884,0.019,"(0,)",1.3219483396831322e-08,-0.3905220303984736,1.1962857988611904,-3.7443069420735413,[0.0075],0.06489515016550326,0.0075
30,2.0153846153846153,1.8485825648006937e-08,0.2335594927875227,-3.6159928486623,0.7070440754255947,-6.822400896025589,6.8461347701997965e-12,[0.014],0.4084654116785583,0.896,0.014,"(0,)",1.8485825648006937e-08,-0.022667335733771807,1.1841852351875692,-3.6747515698137443,[0.0025],0.029501602775042414,0.0025
31,2.0692307692307694,2.403792187521958e-08,0.6323493556822446,-3.548304478202517,0.7077978453385905,-6.670116474103198,0.0,[0.013],0.3291427139929059,0.912,0.013,"(0,)",2.403792187521958e-08,0.3660617323640985,1.1720846689727313,-3.610850934151722,[0.],0.01500001070872124,0.0
32,2.123076923076923,2.9013556224199988e-08,1.0311392170483955,-3.479840165029353,0.7085516145205392,-6.308777139731311,5.513367540288527e-12,[0.012],0.253286755465969,0.921,0.012,"(0,)",2.9013556224199988e-08,0.7547907988507145,1.159984100880455,-3.5462594148630364,[0.],0.015000009668672336,0.0
33,2.176923076923077,3.32532156255283e-08,1.4299290699193743,-3.4111176484991073,0.7093053830900489,-5.947437803611957,3.370936862978624e-10,[0.009],0.18470604290847187,0.933,0.009,"(0,)",3.32532156255283e-08,1.1435198556141173,1.1478835322352037,-3.4789908042821738,[0.],0.015000008814525762,0.0
34,2.230769230769231,3.7006481212742415e-08,1.8287189322995114,-3.3413331107784696,0.7100591514796853,-5.586098461784479,1.3038881085947196e-10,[0.005],0.13643179812482364,0.945,0.005,"(0,)",3.7006481212742415e-08,1.5322489221790523,1.13578296396672,-3.411147645403132,[0.],0.015000008301907211,0.0
35,2.284615384615385,4.059862679373083e-08,2.227508796939366,-3.2706636926754813,0.699857746358175,-5.224759115795943,6.678846364849278e-11,[0.004],0.10630247125979554,0.949,0.004,"(0,)",4.059862679373083e-08,1.9209779926664374,1.1236823952378807,-3.3417778876104784,[0.],0.015000000428574857,0.0
36,2.3384615384615386,2.2343682459791125e-09,2.6262987284150445,-3.1993941793464056,0.7500186531839759,-4.863419764921366,3.702327333598987e-11,[0.004],0.0862604544365559,0.958,0.004,"(0,)",2.2343682459791125e-09,2.3097071226992187,1.0242714301248659,-3.272059559754537,[0.],0.015000000463444246,0.0
37,2.3923076923076922,1.8767414289300177e-09,3.0250886518592,-3.1276088429425175,0.7704373908346044,-4.50208040971253,2.25182095192622e-11,[0.003],0.06854473923805647,0.961,0.003,"(0,)",1.8767414289300177e-09,2.698436238587257,1.3168323823677126,-3.201798206560552,[0.],0.015000000501694368,0.0
38,2.4461538461538463,1.5337464631670628e-09,3.423878506050555,-3.0548346531766324,0.778355081788545,-4.140741062065209,9.14956999054084e-12,[0.002],0.052852138723543975,0.968,0.002,"(0,)",1.5337464631670628e-09,3.0871652951969564,0.9265501187441599,-3.131417019380341,[0.],0.015000016479980265,0.0
39,2.5,1.5247496598647103e-09,3.8226683533066868,-2.9803902000895452,0.7646322339373769,-3.7794017579237735,5.248066425878051e-10,[0.002],0.04197217147977922,0.975,0.002,"(0,)",1.5247496598647103e-09,3.4758943454097113,0.9236161347891892,-3.060450082574422,[0.],0.015000028393370172,0.0
