seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,1,1,0.0,0.1875,0.0,0.229,0.000146131,0.2275,0.221,-6.267787022330001,-6.269971442449032,-5.437689728939423,0.9601484180735008,1.0450673981071974
9,0.4538461538461539,9,0.05,1,1,0.0,0.155,0.0,0.2,0.000146131,0.295,0.287,-5.97952327352184,-5.976633501481129,-5.3198098371933575,0.8379652973029832,0.9086608404415092
9,0.5076923076923077,9,0.05,1,1,0.0,0.1375,0.0,0.17,0.000146131,0.35,0.338,-5.648613648222606,-5.6432782248262265,-5.204338977369315,0.6063584650407493,0.6348216859093476
9,0.5615384615384615,9,0.05,1,1,0.0,0.1175,0.0,0.146,0.000146131,0.41,0.395,-5.262138357404906,-5.248433362191181,-5.110154821741715,0.6000449111598171,0.554807983621203
9,0.6153846153846154,9,0.05,1,1,3.6386826884893253e-10,0.0975,3.6386826884893253e-10,0.123,0.000146131,0.4675,0.443,-4.86628851403466,-4.84327649290766,-5.00407775700476,1.106219922084877,0.8622740326994772
9,0.6692307692307693,9,0.05,1,1,1.9952695051728142e-10,0.0875,1.9952695051728142e-10,0.109,0.000146131,0.535,0.493,-4.404710600527176,-4.362797201686937,-4.8863485794488115,1.091576910866349,0.7961071589797546
9,0.7230769230769232,9,0.05,1,1,3.471258946952105e-09,0.075,3.471258946952105e-09,0.089,0.000146131,0.575,0.548,-3.9342534756865906,-3.871662856367185,-4.761676172640808,1.077187207655221,0.7586573934981039
9,0.7769230769230769,9,0.05,1,1,1.735162014071534e-09,0.0575,1.735162014071534e-09,0.072,0.000146131,0.6275,0.613,-3.463796350098513,-3.380528510469603,-4.627607440255099,1.091828827762651,0.7055225571890026
9,0.8307692307692308,9,0.05,1,1,7.242040300781127e-10,0.045,7.242040300781127e-10,0.058,0.000146131,0.6825,0.652,-2.9933392209172642,-2.8893941600716264,-4.488225580643343,1.1145866156928241,0.6649083859176588
9,0.8846153846153847,9,0.05,1,1,8.392462280681912e-10,0.04,8.392462280681912e-10,0.05,0.000146131,0.7175,0.698,-2.501470424628824,-2.376530312760492,-4.369318754061321,1.1155076881610806,0.6362753195707441
9,0.9384615384615386,9,0.05,1,1,7.51034567869624e-10,0.0275,7.51034567869624e-10,0.038,0.000146131,0.745,0.736,-1.9671149995227994,-1.8230385492419645,-4.260684709115703,1.1420605034814224,0.6274254355154358
9,0.9923076923076923,9,0.05,1,1,2.7628033194559976e-09,0.0225,2.7628033194559976e-09,0.027,0.000146131,0.7775,0.773,-1.4085472681820874,-1.246787224022578,-4.154095336450849,1.142723283912406,0.6469561799538579
9,1.0461538461538462,9,0.05,1,1,6.069513780460056e-09,0.0225,6.069513780460056e-09,0.022,0.000146131,0.8075,0.801,-0.8472836932123787,-0.6683323298718564,-4.04626975940678,1.1166202850138411,0.6182114684905574
9,1.1,9,0.05,1,1,2.7965284088438125e-08,0.0225,2.7965284088438125e-08,0.02,0.000146131,0.835,0.833,-0.266169633765204,-0.0736518294744013,-3.9528066344254666,1.140019305945689,0.6003160927404684
9,1.1538461538461537,9,0.05,1,1,1.97307987725992e-08,0.0175,1.97307987725992e-08,0.014,0.000146131,0.8525,0.856,0.3149444584371626,0.5210287005036012,-3.857716476472595,1.1380406038654136,0.5927242434349027
9,1.2076923076923078,9,0.05,1,1,1.544294181421435e-08,0.0125,1.544294181421435e-08,0.01,0.000146131,0.87,0.873,0.9191278737415302,1.1387785604741412,-3.778681557555619,1.1360618979048045,0.5889772893334411
9,1.2615384615384615,9,0.05,1,1,1.3448524072146029e-08,0.01,1.3448524072146029e-08,0.008,0.000146131,0.8825,0.894,1.5434877179400264,1.776530796746799,-3.702121693409977,1.134083193584516,0.5858372896441938
9,1.3153846153846156,9,0.05,1,1,2.4219995786722848e-08,0.0075,2.4219995786722848e-08,0.007,0.000146131,0.91,0.911,2.1840971605870783,2.4303615778446406,-3.624606370240816,1.1321045013685205,0.6102138524455126
9,1.3692307692307693,9,0.05,1,1,1.886446865384528e-08,0.0075,1.886446865384528e-08,0.003,0.000146131,0.93,0.929,2.8247065836659657,3.084192342115774,-3.546259421928225,1.1301258052813579,0.6100065462081469
9,1.4230769230769234,9,0.05,1,1,1.648800607156886e-08,0.005,1.648800607156886e-08,0.003,0.000146131,0.9475,0.943,3.4653160281426754,3.738023128376074,-3.4672904595573764,1.1030771715790657,0.5844638833640221
9,1.476923076923077,9,0.05,1,1,1.99545415746627e-08,0.005,1.99545415746627e-08,0.002,0.000146131,0.9575,0.951,4.105925456097894,4.391853897118797,-3.3868780241629373,1.132476741281707,0.5826495063872092
9,1.5307692307692307,9,0.05,1,1,2.6909900086025118e-08,0.005,2.6909900086025118e-08,0.002,0.000146131,0.9675,0.961,4.746534893557344,5.045684675746983,-3.303873606864904,1.1406591662842338,0.589457568890908
