seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,1,1,0.0,0.1875,0.0,0.218,0.000180671,0.22,0.244,-6.094014133151214,-6.095285977309501,-5.383097262027222,1.1082416739504273,1.3186775478399346
7,0.4538461538461539,7,0.05,1,1,0.0,0.1625,0.0,0.186,0.000180671,0.2675,0.3,-5.798848065999428,-5.795222647705328,-5.295300677932666,0.9661932725368615,1.1380559660196288
7,0.5076923076923077,7,0.05,1,1,0.0,0.135,0.0,0.161,0.000180671,0.325,0.357,-5.469753448408174,-5.464759336431928,-5.195825787404063,0.812664602714813,1.0186099628725789
7,0.5615384615384615,7,0.05,1,1,0.0,0.125,0.0,0.132,0.000180671,0.385,0.416,-5.126819917196772,-5.121896358387555,-5.084331309358252,0.698109321970605,0.9582116369326099
7,0.6153846153846154,7,0.05,1,1,0.0,0.1025,0.0,0.117,0.000180671,0.4525,0.474,-4.783886389901999,-4.779033383938893,-4.959593523009576,0.6056956609732808,0.8606782044875231
7,0.6692307692307693,7,0.05,1,1,2.46202169762455e-10,0.08,2.46202169762455e-10,0.099,0.000180671,0.515,0.528,-4.418915601927661,-4.410620315123289,-4.8364488629184015,0.7699920172201716,1.1527069438738888
7,0.7230769230769232,7,0.05,1,1,3.626410283175119e-11,0.07,3.626410283175119e-11,0.079,0.000180671,0.5775,0.58,-3.9795530995772013,-3.957814860350508,-4.740103279407727,0.808460904747656,1.1046237784485204
7,0.7769230769230769,7,0.05,1,1,5.284359616553047e-10,0.06,5.284359616553047e-10,0.065,0.000180671,0.6275,0.63,-3.5036630272383014,-3.4611763214169478,-4.635854514629365,0.6849334830142416,1.1010370907246367
7,0.8307692307692308,7,0.05,1,1,1.7003064511911248e-09,0.0525,1.7003064511911248e-09,0.053,0.000180671,0.6675,0.671,-3.0254062326880318,-2.9616977163653186,-4.525600318657895,0.7286551556691276,1.0729624647110512
7,0.8846153846153847,7,0.05,1,1,8.538563189830484e-10,0.04,8.538563189830484e-10,0.043,0.000180671,0.7125,0.725,-2.547149438068465,-2.462219110634409,-4.409480051913341,0.6950966181253124,1.0543248598258013
7,0.9384615384615386,7,0.05,1,1,3.4377807267560456e-09,0.035,3.4377807267560456e-09,0.036,0.000180671,0.7325,0.767,-2.0496012115444477,-1.9444644106716724,-4.293024213233429,0.6950780796040715,1.155449844448673
7,0.9923076923076923,7,0.05,1,1,7.673447433020897e-10,0.03,7.673447433020897e-10,0.031,0.000180671,0.775,0.792,-1.513450415580732,-1.3903042547656974,-4.181879036213059,0.6709282118159619,1.053559606799144
7,1.0461538461538462,7,0.05,1,1,2.4660429254197425e-09,0.02,2.4660429254197425e-09,0.025,0.000180671,0.825,0.818,-0.9635389744358253,-0.823209091986312,-4.071426539902175,0.6843846030792705,1.1662647047452195
7,1.1,7,0.05,1,1,1.754873135695334e-09,0.01,1.754873135695334e-09,0.019,0.000180671,0.845,0.838,-0.4108929465514365,-0.2538787029844213,-3.9618483820899444,0.5986986645535883,1.1597322300680948
7,1.1538461538461537,7,0.05,1,1,2.701584789210898e-08,0.005,2.701584789210898e-08,0.015,0.000180671,0.86,0.866,0.16154620402760894,0.3316303957763396,-3.866009266586833,0.6646348176340482,1.0702739246894981
7,1.2076923076923078,7,0.05,1,1,1.8415351021872084e-08,0.005,1.8415351021872084e-08,0.009,0.000180671,0.8925,0.889,0.7339854407617331,0.9171395850814155,-3.768788820619688,0.6625370050860712,1.0735941545300598
7,1.2615384615384615,7,0.05,1,1,1.4548546811710139e-08,0.005,1.4548546811710139e-08,0.006,0.000180671,0.905,0.907,1.3064246398866153,1.5026487365854932,-3.669976341031054,0.6604391934471218,1.0769143828735068
7,1.3153846153846156,7,0.05,1,1,2.7421854564835257e-08,0.005,2.7421854564835257e-08,0.005,0.000180671,0.925,0.925,1.889854242511635,2.099148296623918,-3.5793375877394564,0.6787634878038056,1.184467798388296
7,1.3692307692307693,7,0.05,1,1,2.5850942053651238e-08,0.005,2.5850942053651238e-08,0.005,0.000180671,0.94,0.935,2.509610519166676,2.731749757906274,-3.5014410954523063,0.688693122175796,1.147833544997372
7,1.4230769230769234,7,0.05,1,1,2.024870671135659e-08,0.0025,2.024870671135659e-08,0.003,0.000180671,0.9525,0.944,3.1409632776506675,3.3758256325409004,-3.423020187088194,0.6986227656584124,1.1917490125995065
7,1.476923076923077,7,0.05,1,1,1.5772392725210693e-08,0.0025,1.5772392725210693e-08,0.002,0.000180671,0.965,0.963,3.7723160031997094,4.019901470127577,-3.3438554377490775,0.6928753846446692,1.195389629076798
7,1.5307692307692307,7,0.05,1,1,2.0456816240965736e-08,0.0025,2.0456816240965736e-08,0.002,0.000180671,0.9725,0.97,4.403799815549073,4.664089666982245,-3.2666871841113334,0.6884793760917861,1.0935155923239859
7,1.5846153846153848,7,0.05,1,1,2.815585964377476e-08,0.0025,2.815585964377476e-08,0.002,0.000180671,0.9825,0.978,5.036462721006568,5.3092885232463125,-3.2132737448236486,0.6994805914147085,1.0968358394149398
7,1.6384615384615384,7,0.05,1,1,3.512945534467349e-08,0.0025,3.512945534467349e-08,0.002,0.000180671,0.99,0.984,5.669125628959351,5.9544873828258424,-3.1592305530718994,0.7122278673353617,1.1001560828592614
7,1.6923076923076925,7,0.05,1,1,4.2303524683262594e-08,0.0,4.2303524683262594e-08,0.001,0.000180671,0.99,0.986,6.316673043234803,6.6192987693603085,-3.1157373289132564,0.7252205688510378,1.1034763260642495
7,1.7461538461538462,7,0.05,1,1,4.9656374345730114e-08,0.0,4.9656374345730114e-08,0.001,0.000180671,0.99,0.99,6.983468211990304,7.306865667357548,-3.0814719299875732,0.7382132697974612,1.1067965685995658
7,1.8000000000000003,7,0.05,1,1,5.5942498855543477e-08,0.0,5.5942498855543477e-08,0.001,0.000180671,0.99,0.994,7.6572773191392205,8.002701630982777,-3.0495110484218912,0.7512059703689946,1.1017052072389548
7,1.853846153846154,7,0.05,1,1,6.130875052079432e-08,0.0,6.130875052079432e-08,0.0,0.000180671,0.99,0.996,8.331086431029966,8.698537599176674,-3.016877660665247,0.7641986710154458,1.1055394110552583
7,1.9076923076923076,7,0.05,1,1,6.582718037329016e-08,0.0,6.582718037329016e-08,0.0,0.000180671,0.99,0.997,9.004895548735945,9.394373573774669,-2.982911721467639,0.77719136554736,1.1010298073046556
7,1.9615384615384617,7,0.05,1,1,2.0222184371476715e-08,0.0,2.0222184371476715e-08,0.0,0.000180671,0.9925,0.997,9.678704743567707,10.0902096335571,-2.948101373980022,0.8081427588378639,1.1711607043416195
7,2.0153846153846153,7,0.05,1,1,2.134929033559274e-08,0.0,2.134929033559274e-08,0.0,0.000180671,0.9925,0.998,10.352513863346003,10.78604561111985,-2.9120314477143467,0.8214307361525545,1.1674393632541389
7,2.0692307692307694,7,0.05,1,1,2.241108187917007e-08,0.0,2.241108187917007e-08,0.0,0.000180671,0.9925,0.998,11.026322984455962,11.481881590153684,-2.8743695001619134,0.8347187204592287,1.1738573897438966
7,2.123076923076923,7,0.05,1,1,2.3411491856251132e-08,0.0,2.3411491856251132e-08,0.0,0.000180671,0.995,0.998,11.704430390834075,12.181230949934525,-2.834932332449825,0.8480067143050505,1.1796785330896353
7,2.176923076923077,7,0.05,1,1,5.919202106241528e-08,0.0,5.919202106241528e-08,0.0,0.000180671,0.9975,0.998,12.39035746679361,12.886972035116466,-2.7957397625273135,0.8612947359738441,1.1024159305515084
7,2.230769230769231,7,0.05,1,1,7.466009432910425e-08,0.0,7.466009432910425e-08,0.0,0.000180671,0.9975,0.998,13.079201714227905,13.596524907359704,-2.7671298815014636,0.8551475926681463,1.124117488181934
7,2.284615384615385,7,0.05,1,1,7.28380120662564e-08,0.0,7.28380120662564e-08,0.0,0.000180671,0.9975,1.0,13.77141832215806,14.310484331877158,-2.7508064529222676,0.8681403150827821,1.1221474265569262
7,2.3384615384615386,7,0.05,1,1,7.033287885427342e-08,0.0,7.033287885427342e-08,0.0,0.000180671,0.9975,1.0,14.465966654544658,15.026930907655329,-2.7343618817834394,0.881133025928965,1.1223645899816308
7,2.3923076923076922,7,0.05,1,1,6.716646749893584e-08,0.0,6.716646749893584e-08,0.0,0.000180671,0.9975,1.0,15.183455853410264,15.765920470613121,-2.7177627873298786,0.8941257244372912,1.109344931461273
7,2.4461538461538463,7,0.05,1,1,6.33606540567655e-08,0.0,6.33606540567655e-08,0.0,0.000180671,0.9975,1.0,15.910735555857734,16.5125628513885,-2.702674371406645,0.9071184220873192,1.1238084644365904
7,2.5,7,0.05,1,1,5.894076338108789e-08,0.0,5.894076338108789e-08,0.0,0.000180671,0.9975,1.0,16.639333423008587,17.260426269317747,-2.6899356452093115,0.9201111187213495,1.138271996689542
