,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,0.13368492811977006,-7.732224966965932,-5.63275001058191,4.789596334722977,-8.88586750832872,-0.10099209056109215,[0.388],42.51327304265196,0.095,0.388,"(0,)",0.13368492811977006,-7.709701903544401,5.405047409819088,-5.79588844488409,[0.355],38.98692043368936,0.355
1,0.4538461538461539,0.0,-7.563019064383661,-5.641669607333728,1.7942377832021732,-9.003298718430479,-0.3023117292261315,[0.365],39.06661390368621,0.122,0.365,"(0,)",0.0,-7.543654198957934,4.90604191331015,-5.799734077038525,[0.3275],35.710307811620666,0.3275
2,0.5076923076923077,0.0,-7.393813161188949,-5.639126130008633,1.6827955459720625,-9.158809517835158,-0.2923999261282475,[0.342],35.85901275991538,0.153,0.342,"(0,)",0.0,-7.377606494010781,1.7854461084194861,-5.789721610193645,[0.3],32.704068947644544,0.3
3,0.5615384615384615,0.0,-7.224607256945253,-5.627246040275986,1.5740579166320865,-9.307955342297783,-0.28248812302861914,[0.326],32.836971135570614,0.181,0.326,"(0,)",0.0,-7.21155878776655,1.6687236076319742,-5.769295398509923,[0.2825],29.9042813528352,0.2825
4,0.6153846153846154,0.0,-7.055401351202139,-5.604793878847797,1.4830417484950014,-8.960417170924183,-0.27257631992723574,[0.309],30.03519010172845,0.212,0.309,"(0,)",0.0,-7.045511079621365,1.5670774765216389,-5.73995155335608,[0.265],27.296365224866523,0.265
5,0.6692307692307693,0.0,-6.886195438414163,-5.571637808065363,1.409756426963413,-8.607148626509797,-0.2626645168239907,[0.288],27.46338053686857,0.241,0.288,"(0,)",0.0,-6.8794633627382495,1.4473324489464656,-5.702320067814053,[0.255],24.86096107205269,0.255
6,0.7230769230769232,0.0,-6.716989531511056,-5.529499526224744,1.3031377822028734,-8.253880084443638,-0.25275271371872954,[0.271],25.070835702870195,0.275,0.271,"(0,)",0.0,-6.713415653121277,1.3548244155743316,-5.65805791368483,[0.2375],22.558170438143165,0.2375
7,0.7769230769230769,0.0,-6.5477836145138415,-5.479647767676775,1.2133439561225692,-8.00310957866415,-0.1962894417000416,[0.258],22.829514801784423,0.305,0.258,"(0,)",0.0,-6.547367934026653,1.2563453200611778,-5.604457579294108,[0.23],20.442143208636143,0.23
8,0.8307692307692308,1.645398262084541e-10,-6.368473403967906,-5.4280050963672775,2.11441302829959,-7.894769128664834,0.0,[0.236],20.716795607278858,0.334,0.236,"(0,)",1.645398262084541e-10,-6.373061899114441,0.9917686376376494,-5.5455655447922085,[0.2075],18.518962592926215,0.2075
9,0.8846153846153847,4.03134003956751e-09,-6.166258945003364,-5.378979240528595,2.02344631648329,-7.786428678679787,0.0,[0.221],18.763166021252967,0.371,0.221,"(0,)",4.03134003956751e-09,-6.180036045753927,0.9013146261030536,-5.4889779756811325,[0.1925],16.72740596777425,0.1925
10,0.9384615384615386,4.75967598667637e-10,-5.96404448286819,-5.323478147712414,1.9426483787829245,-7.678088228713959,0.0,[0.206],16.943671531260268,0.406,0.206,"(0,)",4.75967598667637e-10,-5.987010189748035,0.8263859851029602,-5.425596028513684,[0.175],15.104856706102838,0.175
11,0.9923076923076923,9.718843507755537e-09,-5.761830029334853,-5.262400878978882,1.8303921172769404,-7.569747778772946,-0.03756554631684805,[0.195],15.261321187780554,0.433,0.195,"(0,)",9.718843507755537e-09,-5.7939843415425525,0.7625870087611927,-5.353130292173929,[0.16],13.680457712024769,0.16
12,1.0461538461538462,0.0,-5.559615564074594,-5.196759643405396,0.6661171269551747,-7.461407328863377,-0.09748341673316885,[0.183],13.685768569892412,0.457,0.183,"(0,)",0.0,-5.600958482302973,0.6949436955811091,-5.274957063404875,[0.1525],12.370208481546253,0.1525
13,1.1,0.0,-5.357401102878894,-5.125408425537341,0.6076494044672138,-7.353066878993159,-0.03894611304266893,[0.166],12.23489426197489,0.485,0.166,"(0,)",0.0,-5.407932626864676,0.644961565897125,-5.191469213310447,[0.1375],11.189715462639167,0.1375
14,1.1538461538461537,1.220413770042228e-10,-5.145151900967725,-5.047253291119514,0.9595056973912534,-7.244726429171722,0.0,[0.15],10.940941169626068,0.519,0.15,"(0,)",1.220413770042228e-10,-5.205784280236919,1.0908518568621859,-5.102202483251286,[0.1275],10.138760643182897,0.1275
15,1.2076923076923078,2.4122703834450476e-11,-4.902996183040096,-4.973833932210836,0.9236101276310608,-7.136385979410051,0.0,[0.136],9.784483316536619,0.565,0.136,"(0,)",2.4122703834450476e-11,-4.9749717808671905,1.091096029718135,-5.02300335263664,[0.12],9.153062201095786,0.12
16,1.2615384615384615,7.64244223461219e-11,-4.641471472485374,-4.90506854619801,0.9135040745410393,-7.028045529719966,0.0,[0.121],8.746508110454263,0.595,0.121,"(0,)",7.64244223461219e-11,-4.722826855815662,1.0737452689638625,-4.948176186454263,[0.1125],8.22140672901811,0.1125
17,1.3153846153846156,1.8629817688520234e-09,-4.363737753014691,-4.832247798242016,0.8748600333025716,-6.919705080111985,0.0,[0.112],7.796513316735919,0.623,0.112,"(0,)",1.8629817688520234e-09,-4.457174422512579,1.056500353646393,-4.87144359971448,[0.105],7.337635534423484,0.105
18,1.3692307692307693,1.1110858899598952e-09,-4.0753688984789065,-4.757500055219998,0.8455743894275084,-6.811364630590067,0.0,[0.101],6.932493606237631,0.657,0.101,"(0,)",1.1110858899598952e-09,-4.182659376568723,1.090865878784233,-4.791315665363466,[0.09],6.539440879910806,0.09
19,1.4230769230769234,7.889220388079821e-10,-3.7870000478846038,-4.680337453517137,0.8174813850619962,-6.703024181140336,0.0,[0.089],6.152732212002953,0.693,0.089,"(0,)",7.889220388079821e-10,-3.908144334082691,1.082116664081461,-4.70761445775927,[0.08],5.858464097453102,0.08
20,1.476923076923077,5.608721265204508e-10,-3.4986311997630555,-4.600008267019589,0.7947926770107623,-6.594683731707301,0.0,[0.082],5.451512908190936,0.715,0.082,"(0,)",5.608721265204508e-10,-3.633629293711672,1.0734434837586384,-4.622533951220891,[0.075],5.231064451600856,0.075
21,1.5307692307692307,3.8472891539242937e-10,-3.2102623527240954,-4.517012598738844,0.7798590410139636,-6.4863432821478595,0.0,[0.073],4.836791280268566,0.735,0.073,"(0,)",3.8472891539242937e-10,-3.3591142557579814,1.0648312439414753,-4.5364176103424345,[0.075],4.631384369418047,0.075
22,1.5846153846153848,2.5403112946520423e-10,-2.9218935039095366,-4.4325705576546115,0.7551020234772996,-6.378002834780643,0.0,[0.068],4.264449658701938,0.763,0.068,"(0,)",2.5403112946520423e-10,-3.0845992149265165,1.0562594357509927,-4.449515942987884,[0.06],4.087403906419372,0.06
23,1.6384615384615384,1.7082868453144329e-10,-2.633524665008228,-4.347700939537611,0.7303450082746107,-6.269662392251233,0.0,[0.064],3.7401350355773717,0.79,0.064,"(0,)",1.7082868453144329e-10,-2.8100841823244647,1.047701898481119,-4.360774361980808,[0.0475],3.705900841839699,0.0475
24,1.6923076923076925,1.0247786730310793e-08,-2.3451558413072564,-4.261513273381945,0.7055880001192786,-6.161321953750386,0.0,[0.058],3.253320170692755,0.806,0.058,"(0,)",1.0247786730310793e-08,-2.5355691631746105,1.0642433342573,-4.271283439835359,[0.0425],3.3658004240951356,0.0425
25,1.7461538461538462,1.0005691719605636e-08,-2.0508553880312936,-4.17603260460668,0.6941949562602531,-6.052981523075795,0.0,[0.049],2.834627895962631,0.819,0.049,"(0,)",1.0005691719605636e-08,-2.2551225213566966,1.0593062958034065,-4.185957916077971,[0.0425],3.046661008006871,0.0425
26,1.8000000000000003,9.349041540929193e-09,-1.7361272778838155,-4.097095807952942,0.6945308164335292,-5.944641112484656,0.0,[0.045],2.4847662081067234,0.83,0.045,"(0,)",9.349041540929193e-09,-1.9538169476006755,1.054262732185594,-4.1123446723286206,[0.0425],2.727282034353783,0.0425
27,1.853846153846154,8.445509402932316e-09,-1.4087283749622939,-4.019996497443576,0.6926240954707152,-5.836300746979647,0.0,[0.041],2.1644918395199775,0.847,0.041,"(0,)",8.445509402932316e-09,-1.6390318067557685,1.033456112746399,-4.041078666384506,[0.0375],2.4330753186981635,0.0375
28,1.9076923076923076,7.409721614060061e-09,-1.081329474243947,-3.941907202444547,0.6935357803851966,-5.727960301895165,0.0,[0.035],1.8782529832399766,0.863,0.035,"(0,)",7.409721614060061e-09,-1.3242466662073358,1.0605982725316503,-3.9686257514670955,[0.0325],2.171494080595255,0.0325
29,1.9615384615384617,6.689277354254841e-09,-0.7452334421854305,-3.871259245292149,0.6954937373224783,-5.811145165360168,0.0,[0.03],1.6293563159817475,0.881,0.03,"(0,)",6.689277354254841e-09,-0.9988214168615497,1.0649602286788669,-3.9058327861735473,[0.0275],1.923045461425779,0.0275
30,2.0153846153846153,7.30974036855514e-09,-0.40171835966056213,-3.8120730832312875,0.7092286332258054,-5.941993151221045,0.0,[0.025],1.4252471690738315,0.894,0.025,"(0,)",7.30974036855514e-09,-0.6658220114986121,1.0692683250928272,-3.8534398357123703,[0.025],1.6982898420007526,0.025
31,2.0692307692307694,8.204071089146225e-09,-0.05519164648595341,-3.7574111415919824,0.726669287320183,-6.072840974243234,0.0,[0.02],1.2597887781289854,0.904,0.02,"(0,)",8.204071089146225e-09,-0.32999920031035557,1.0735764283044098,-3.8045117521046503,[0.02],1.5000129354608867,0.02
32,2.123076923076923,9.141929324663067e-09,0.3141036053032252,-3.7045969044057676,0.7484490809472351,-6.2036888992166555,0.0,[0.017],1.1174822155543043,0.911,0.017,"(0,)",9.141929324663067e-09,0.029404457723497625,1.0778845289214012,-3.7579176760862008,[0.02],1.3171856330293987,0.02
33,2.176923076923077,1.377216074516241e-08,0.6969557761418375,-3.651366925251683,0.7714163151474893,-6.334536782697433,0.0,[0.017],0.9875199185911999,0.922,0.017,"(0,)",1.377216074516241e-08,0.40266526944646563,1.0821926258353056,-3.711064313639896,[0.02],1.1343583692960366,0.02
34,2.230769230769231,1.8465616591356593e-08,1.079807958463901,-3.5975854800991653,0.7890229771938696,-6.465384686196591,0.0,[0.015],0.8656274491234197,0.928,0.015,"(0,)",1.8465616591356593e-08,0.7759260923244579,1.0865007288480817,-3.6631621466601825,[0.0175],0.9644810404458778,0.0175
35,2.284615384615385,2.2692437373628138e-08,1.4626601287872003,-3.543102820522725,0.8143695479066655,-6.596232569535518,4.129807607000657e-11,[0.013],0.7550156507357637,0.939,0.013,"(0,)",2.2692437373628138e-08,1.149186902392193,1.0908088274031678,-3.6142368136176377,[0.0175],0.8019306409114354,0.0175
36,2.3384615384615386,2.6561645993794514e-08,1.845512298446401,-3.4877706070803822,0.8397161179197781,-6.727080459965424,1.4795020764069022e-10,[0.012],0.6544666358934667,0.947,0.012,"(0,)",2.6561645993794514e-08,1.5224477113635526,1.078082342087269,-3.56524233265138,[0.015],0.6687296435329904,0.015
37,2.3923076923076922,3.0121376726199856e-08,2.235298471858683,-3.434821251386699,0.8585469585397547,-6.857928349189222,7.147304970089863e-11,[0.011],0.5561092541902731,0.956,0.011,"(0,)",3.0121376726199856e-08,1.9015900420999194,1.089571977953236,-3.517435232920964,[0.015],0.5424874613866261,0.015
38,2.4461538461538463,3.3396561627263566e-08,2.640392975529223,-3.388058120250183,0.8749452334382656,-6.988776205737369,8.284917196732522e-11,[0.01],0.46960813640182936,0.959,0.01,"(0,)",3.3396561627263566e-08,2.2937171206015843,1.101061616457406,-3.474125135674152,[0.0125],0.423481862384524,0.0125
39,2.5,3.6402306946570206e-08,3.045487467599347,-3.340893925486648,0.9024859270940565,-7.119624099292772,1.914080005605001e-11,[0.007],0.39891875316934183,0.963,0.007,"(0,)",3.6402306946570206e-08,2.6858441855905877,1.0953637218682504,-3.4294699644608846,[0.0075],0.3423437079216723,0.0075
