,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,3.288461538461539,3.114818358795901e-08,13.473369504589652,-2.24499681633786,0.8143819353799269,-1.8667205862328045,1.4537397952096853e-09,[0.],0.015,0.999,0.0,"(0,)",3.114818358795901e-08,13.27590940594857,1.5948436064963039,-2.3219106856328575,[0.0025],0.22161629041247938,0.0025
18,3.4230769230769234,2.2764448104339863e-08,15.112538695518019,-2.2222828314914116,0.8527971396607056,-1.8263909853314502,3.78902911823964e-09,[0.],0.015,0.999,0.0,"(0,)",2.2764448104339863e-08,14.874772485231238,1.4671181595658076,-2.297319486965529,[0.0025],0.0840349118936279,0.0025
19,3.5576923076923084,3.265567238841527e-08,16.786397761369464,-2.207748420709002,0.8096585532081227,-1.7860613849727525,1.4815557336511631e-08,[0.],0.015,0.999,0.0,"(0,)",3.265567238841527e-08,16.513859044594962,1.6002137147497908,-2.2809309639215316,[0.],0.015,0.0
20,3.6923076923076925,3.212143662167932e-08,18.478104202113208,-2.2063929941249434,0.7770057437996415,-1.745731799223286,1.961342865897109e-09,[0.],0.015,1.0,0.0,"(0,)",3.212143662167932e-08,18.170872120576117,1.4426088924212235,-2.2791069724496635,[0.],0.015,0.0
21,3.8269230769230766,2.4528131525869412e-08,20.17402916819386,-2.206648618530656,0.86295142056598,-1.7054022095914774,7.3497108399323e-10,[0.],0.015,1.0,0.0,"(0,)",2.4528131525869412e-08,19.833771502347222,1.4745157449757862,-2.2800887094205695,[0.],0.015,0.0
22,3.9615384615384617,2.412497313031281e-08,21.878354285547946,-2.2103558407236097,0.8713458184399581,-1.6650725938894468,1.0425830199167763e-09,[0.],0.015,1.0,0.0,"(0,)",2.412497313031281e-08,21.508392058695403,1.4769816052279947,-2.2866586512910065,[0.],0.015,0.0
23,4.096153846153846,3.7060455149173777e-08,23.58267949265751,-2.2133299076381387,0.8497485360545438,-1.6247429846289752,2.208009108883857e-09,[0.],0.015,1.0,0.0,"(0,)",3.7060455149173777e-08,23.183012721734084,1.5759331955154021,-2.2932127389392076,[0.],0.015,0.0
24,4.230769230769232,4.342317438954524e-08,25.287004665739794,-2.215569376088557,0.8587247402430122,-1.5844133829791822,2.2380007846933836e-09,[0.],0.015,1.0,0.0,"(0,)",4.342317438954524e-08,24.857633338387412,1.5785598631902205,-2.2995710027597402,[0.],0.015,0.0
25,4.365384615384615,2.3056736520032928e-08,26.991329835443832,-2.217724945920309,0.899253698980429,-1.5440837820063678,1.9030812481446446e-09,[0.],0.015,1.0,0.0,"(0,)",2.3056736520032928e-08,26.53225395193889,1.4843791893500764,-2.3057762452244437,[0.],0.015,0.0
26,4.500000000000001,2.176155033950522e-08,28.695655040785926,-2.219563475766806,0.9085563243043222,-1.5037541820504456,2.0958711433038957e-09,[0.],0.015,1.0,0.0,"(0,)",2.176155033950522e-08,28.206874612276156,1.486845049952056,-2.311981483000563,[0.],0.015,0.0
27,4.634615384615385,2.076510119408681e-08,30.39998019967924,-2.2205627247303146,0.9098014139771304,-1.4634245825891439,2.2091787288402998e-09,[0.],0.015,1.0,0.0,"(0,)",2.076510119408681e-08,29.88149521803858,1.489310910273381,-2.3181867918552417,[0.],0.015,0.0
28,4.769230769230769,1.99808081191577e-08,32.10430531093756,-2.220401294583854,0.9198163406996531,-1.5332939226744555,2.167157120425145e-09,[0.],0.015,1.0,0.0,"(0,)",1.99808081191577e-08,31.556115788969237,1.4917767706887093,-2.324390710320643,[0.],0.015,0.0
29,4.903846153846154,2.8603249546677034e-08,33.80981631416696,-2.218545121312107,0.9236098396235625,-1.6976470681496032,2.1110927450607164e-09,[0.],0.015,1.0,0.0,"(0,)",2.8603249546677034e-08,33.232016569608334,1.4942426337775887,-2.3286652250413122,[0.],0.015,0.0
30,5.038461538461538,3.742031307041316e-08,35.51952389695012,-2.2124755694066387,0.9312925696283969,-1.8619998112463563,2.041624536097686e-09,[0.],0.015,1.0,0.0,"(0,)",3.742031307041316e-08,34.91244772191906,1.4967084883348836,-2.328409323410126,[0.],0.015,0.0
31,5.173076923076923,5.269153469100729e-08,37.22923152935501,-2.2043736829430665,0.9479022412908036,-2.0263523113708697,1.9612611534824964e-09,[0.],0.015,1.0,0.0,"(0,)",5.269153469100729e-08,36.59287893766926,1.499174373815089,-2.3259997965616357,[0.],0.015,0.0
32,5.3076923076923075,6.565301990946182e-08,38.942587947583036,-2.193056465144514,0.958290762012596,-2.1177284678817045,1.8710970550728234e-09,[0.],0.015,1.0,0.0,"(0,)",6.565301990946182e-08,38.27695894586174,1.5016402505123445,-2.3207659354361776,[0.],0.015,0.0
33,5.442307692307693,6.537743635348647e-08,40.66137055764212,-2.17987401282008,0.9594279670927599,-2.1005832737110275,1.771922941706805e-09,[0.],0.015,1.0,0.0,"(0,)",6.537743635348647e-08,39.96646517182303,1.5041061213011273,-2.3116854482959406,[0.],0.015,0.0
34,5.576923076923077,6.453937251293951e-08,42.39134792985686,-2.1554678033450743,0.9605651360186093,-2.08343817067008,1.6642468514405095e-09,[0.],0.015,1.0,0.0,"(0,)",6.453937251293951e-08,41.669031950758274,1.506571949149412,-2.289424866523863,[0.],0.015,0.0
35,5.711538461538463,6.314663814066535e-08,44.121933531519524,-2.1304226802100867,0.9617023008306613,-2.0662929970975785,1.5482688464629746e-09,[0.],0.015,1.0,0.0,"(0,)",6.314663814066535e-08,43.37231488910349,1.5090377776037032,-2.2662757018646595,[0.],0.015,0.0
36,5.846153846153847,8.795802974859157e-09,45.85960403610627,-2.098156205386662,0.9220411548446917,-2.0491477854751263,1.0496559177397558e-09,[0.],0.015,1.0,0.0,"(0,)",8.795802974859157e-09,45.08548359537485,1.6458594744616428,-2.2332411037615674,[0.],0.015,0.0
37,5.980769230769231,8.883590085773108e-09,47.62081924319835,-2.0512065037584417,0.9216708458560149,-2.0320025560598474,1.087661516407934e-09,[0.],0.015,1.0,0.0,"(0,)",8.883590085773108e-09,46.82172401500412,1.6496894574593604,-2.1825342265512147,[0.],0.015,0.0
38,6.115384615384616,8.966968279011667e-09,49.39194532407993,-2.000055026144084,0.9287978846082128,-2.0148573183837044,1.0980478748479072e-09,[0.],0.015,1.0,0.0,"(0,)",8.966968279011667e-09,48.567537197902254,1.654959719007519,-2.1267228777517824,[0.],0.015,0.0
39,6.25,9.048283233781262e-09,51.169403085911895,-1.954730433196882,0.9282352410343523,-1.997712076742575,1.0799618976875536e-09,[0.],0.015,1.0,0.0,"(0,)",9.048283233781262e-09,50.31978938546683,1.660229786960321,-2.0768783416582535,[0.],0.015,0.0
