,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,4.069686970071075,-6.566999505106012,-4.040566304953282,10.927794966717924,-7.7952984735718545,0.0,[0.288],55.58023670919322,0.355,0.288,"(0,)",4.069686970071075,-6.401262635106416,11.483523988011637,-3.633467270540476,[0.305],59.73312049932874,0.305
1,1.1346153846153848,2.320713800547942,-5.919530871397107,-4.082012338644439,9.009817710235083,-7.590240243347075,0.0,[0.242],43.233578330589886,0.432,0.242,"(0,)",2.320713800547942,-5.765413589357141,9.566703419077283,-3.746733517255742,[0.2425],46.308400931097225,0.2425
2,1.2692307692307692,0.8189821958481289,-5.272062243971393,-4.025970153493111,7.161815644907946,-6.783089141904039,0.0,[0.195],33.02585572423207,0.517,0.195,"(0,)",0.8189821958481289,-5.129564549935,7.7337866391639505,-3.7261684859273987,[0.2125],35.692003761746435,0.2125
3,1.4038461538461537,0.0,-4.6245936005396215,-3.879946044738475,2.2523110616757345,-5.669458071098148,-0.1214670036404426,[0.156],24.711420868259367,0.592,0.156,"(0,)",0.0,-4.4937154984303715,2.3773861652268113,-3.6457691092733677,[0.19],26.271724086703816,0.19
4,1.5384615384615385,0.0,-3.977124969928199,-3.652433630990679,1.7515945147361534,-4.960844634217263,-0.08524852040137798,[0.126],18.02867403662702,0.652,0.126,"(0,)",0.0,-3.857866452636049,1.9090895737280338,-3.499732350881548,[0.145],18.22181302025776,0.145
5,1.6730769230769234,0.0,-3.3296562690076605,-3.364017728223906,1.3756873369821612,-4.415351213395308,-0.04903003499805392,[0.1],12.560568938263161,0.731,0.1,"(0,)",0.0,-3.2220173505773806,1.5455917033615232,-3.2424130970443716,[0.1075],12.37899371456826,0.1075
6,1.807692307692308,0.0,-2.682187627350172,-2.998831579250614,1.0700754127216852,-3.611150622261352,-0.07569016786257166,[0.073],8.610056451943219,0.807,0.073,"(0,)",0.0,-2.586168297924423,1.1892775002872873,-2.9040556872815335,[0.085],8.236066177182575,0.085
7,1.9423076923076923,3.6194230945696404e-10,-1.509500447159792,-2.8263676471233117,1.2310040616159426,-3.1546149417059812,0.0,[0.047],5.8305459179474814,0.845,0.047,"(0,)",3.6194230945696404e-10,-1.4273055756145938,1.4513635325006435,-2.751846949821372,[0.0525],5.155098755068632,0.0525
8,2.076923076923077,2.2465140858685118e-09,-0.04934011749729115,-2.7701949376208397,1.068774417879707,-3.021977309524942,4.29714264171821e-10,[0.034],3.8465840604157533,0.883,0.034,"(0,)",2.2465140858685118e-09,0.017823478416953486,1.3513310398118819,-2.704644411980403,[0.0375],3.1660037199568936,0.0375
9,2.2115384615384617,8.386855654407555e-10,1.4108202279588733,-2.7034042928153283,0.9729191330786091,-2.9568774454188667,2.7157942561473192e-11,[0.028],2.2675624601804674,0.917,0.028,"(0,)",8.386855654407555e-10,1.4629525511274761,1.104844565305634,-2.6495436001475214,[0.0275],1.6224340150598038,0.0275
10,2.3461538461538463,5.869975616690226e-10,2.8709805448775056,-2.6250784325425784,0.8266003999149973,-2.992007423821688,5.7297055988669854e-11,[0.015],1.1988719409790534,0.939,0.015,"(0,)",5.869975616690226e-10,2.9080815935263367,1.0501923255938292,-2.5865139672981936,[0.01],0.5807971552311952,0.01
11,2.480769230769231,2.0156523561354334e-08,4.33114079300726,-2.528649997081123,0.7253865106413548,-2.9991945782802985,9.573830617171097e-11,[0.008],0.6242484520616339,0.956,0.008,"(0,)",2.0156523561354334e-08,4.353210575775933,1.1711425193226692,-2.5163620239259044,[0.005],0.24803718897847188,0.005
12,2.6153846153846154,1.474369781817586e-08,5.791301121605393,-2.4281985157192576,0.6364077416511292,-2.2756760283013726,0.0,[0.004],0.29796364515179696,0.972,0.004,"(0,)",1.474369781817586e-08,5.798339631485305,1.1880026554336245,-2.4312343147672246,[0.0025],0.1145544139505947,0.0025
13,2.75,8.11980260806422e-09,7.3617476482585005,-2.3611463269071495,0.585363985158102,-2.0838328622378928,3.025947159507325e-09,[0.002],0.16877756283473744,0.982,0.002,"(0,)",8.11980260806422e-09,7.334845198321114,1.2581371708708933,-2.38009607343817,[0.],0.015,0.0
14,2.884615384615384,1.4602067555102849e-08,8.98137300807295,-2.3106807261229734,0.6282462294754285,-2.0483483536522886,8.734597489734597e-10,[0.001],0.09969858236669953,0.991,0.001,"(0,)",1.4602067555102849e-08,8.912353268385207,1.180255569376471,-2.344019055710213,[0.],0.015,0.0
15,3.0192307692307696,1.878950373068733e-08,10.60099827269549,-2.2588000105963877,0.6289400748091892,-2.012863802249292,1.0031958597167545e-09,[0.001],0.04454196800255396,0.996,0.001,"(0,)",1.878950373068733e-08,10.489861250232844,1.1763820195356716,-2.304898944561265,[0.],0.015,0.0
16,3.1538461538461537,2.1617288847863847e-08,12.231253086494428,-2.2350563236288563,0.6366045692420809,-1.9773792498625866,3.4283975658411237e-10,[0.],0.015,0.996,0.0,"(0,)",2.1617288847863847e-08,12.07550410284934,1.1725084699660604,-2.285142108580156,[0.],0.015,0.0
17,3.288461538461539,3.174427698482418e-08,13.884050734936139,-2.198615450426947,0.6167256656429977,-1.9418946972867088,1.5727792401776242e-09,[0.],0.015,0.998,0.0,"(0,)",3.174427698482418e-08,13.687898244402795,1.2163343082939182,-2.2474593943418437,[0.],0.015,0.0
18,3.4230769230769234,2.4754531313675443e-08,15.544978772936751,-2.1691552780456456,0.6416995369779992,-1.9064101460737053,1.7744741231950911e-09,[0.],0.015,0.998,0.0,"(0,)",2.4754531313675443e-08,15.309620681363707,1.1424876806018214,-2.2159920897547583,[0.],0.015,0.0
19,3.5576923076923084,2.5773598810729936e-08,17.229410635975114,-2.1482218457156765,0.6391734535864906,-1.8709255980078119,1.9326266142982718e-09,[0.],0.015,0.999,0.0,"(0,)",2.5773598810729936e-08,16.958821154812746,1.140824118572914,-2.1945111714745273,[0.],0.015,0.0
20,3.6923076923076925,3.1314592252584816e-08,18.938824494555462,-2.144319895293841,0.5764975717882532,-1.835441063568494,2.0549103529887702e-09,[0.],0.015,0.999,0.0,"(0,)",3.1314592252584816e-08,18.63371121167875,1.1391605638893143,-2.1899412062935473,[0.],0.015,0.0
21,3.8269230769230766,2.629646633778293e-08,20.64863520482253,-2.1401224615739185,0.6488571303990475,-1.7999565173088703,8.32329427602474e-10,[0.],0.015,0.999,0.0,"(0,)",2.629646633778293e-08,20.30915497595549,1.1374969938590085,-2.18563479052416,[0.],0.015,0.0
22,3.9615384615384617,2.5673343895249445e-08,22.370434905746514,-2.1409732574936466,0.6536989698040251,-1.7644719404141993,1.1430151269919975e-09,[0.],0.015,1.0,0.0,"(0,)",2.5673343895249445e-08,22.001327602514134,1.1358334313806158,-2.1893038502830366,[0.],0.015,0.0
23,4.096153846153846,4.048846324877786e-08,24.09223470656352,-2.141369934440336,0.6197348639036516,-1.7289873889456189,2.2671327037926403e-09,[0.],0.015,1.0,0.0,"(0,)",4.048846324877786e-08,23.69350033800384,1.204297444550131,-2.1928974755467636,[0.],0.015,0.0
24,4.230769230769232,4.635245742790062e-08,25.814034468653368,-2.141607067528123,0.620705022259573,-1.6935028371466783,2.283180533524387e-09,[0.],0.015,1.0,0.0,"(0,)",4.635245742790062e-08,25.385673029755434,1.204798255534012,-2.195839501815995,[0.],0.015,0.0
25,4.365384615384615,2.4075442528470603e-08,27.53583422413861,-2.1415931645425457,0.6603843471950444,-1.6580182855146486,1.9877364199061276e-09,[0.],0.015,1.0,0.0,"(0,)",2.4075442528470603e-08,27.07784571572698,1.1143331018098088,-2.1987815292202777,[0.],0.015,0.0
