seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,1,1,0.0,0.2225,0.0,0.194,0.000180341,0.2225,0.22,-6.275464358145053,-6.285350087680128,-5.543228387898946,1.043239376528449,1.2870418065878673
5,0.4538461538461539,5,0.05,1,1,0.0,0.1975,0.0,0.169,0.000180341,0.265,0.269,-5.993439782281572,-5.99830344470145,-5.41708788388177,0.9088196120497354,1.153240237774643
5,0.5076923076923077,5,0.05,1,1,0.0,0.18,0.0,0.149,0.000180341,0.3225,0.321,-5.69509135798517,-5.696030932375374,-5.286545661169207,0.7654314424798471,1.0216586808591053
5,0.5615384615384615,5,0.05,1,1,0.0,0.1575,0.0,0.127,0.000180341,0.39,0.379,-5.354710075829218,-5.355285217385166,-5.168318398399146,0.6728244694767183,0.9140139374730601
5,0.6153846153846154,5,0.05,1,1,0.0,0.1275,0.0,0.113,0.000180341,0.4325,0.435,-5.005190449186911,-5.0033584695700695,-5.041976257065663,0.47497334684677855,0.6608682742504857
5,0.6692307692307693,5,0.05,1,1,2.321376424418986e-11,0.105,2.321376424418986e-11,0.097,0.000180341,0.4875,0.484,-4.587669469965884,-4.5732764094937535,-4.922635665016922,0.8398203491438087,1.0392000655022262
5,0.7230769230769232,5,0.05,1,1,2.936273446607629e-10,0.0825,2.936273446607629e-10,0.079,0.000180341,0.5475,0.534,-4.133297630458597,-4.099273741476974,-4.790039374695674,0.7941144280878278,1.0261541991434515
5,0.7769230769230769,5,0.05,1,1,2.1181237874756675e-09,0.0725,2.1181237874756675e-09,0.065,0.000180341,0.585,0.591,-3.6629338655055377,-3.6076842498775417,-4.676030487174059,0.7525202186505472,0.9826561435121667
5,0.8307692307692308,5,0.05,1,1,6.937145302643444e-10,0.065,6.937145302643444e-10,0.053,0.000180341,0.6275,0.634,-3.1891961494616647,-3.1124958766103084,-4.563486153196714,0.7047869672958519,0.9727632623557223
5,0.8846153846153847,5,0.05,1,1,8.2873508056025e-10,0.055,8.2873508056025e-10,0.044,0.000180341,0.69,0.679,-2.715458430609549,-2.617307500004779,-4.446886932454112,0.6570537125606443,0.9606714937902341
