,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,2.7734536949770767,-6.3264939262325806,-4.057276100783104,10.046110116649064,-7.656329555946083,0.0,[0.281],51.36246446794459,0.361,0.281,"(0,)",2.7734536949770767,-6.156804182661242,12.82320173263704,-3.869367092322627,[0.2475],52.57520300927737,0.2475
1,1.1346153846153848,0.9576108957430023,-5.67033631652069,-4.088426653869933,8.029262655328107,-6.941636980703082,0.0,[0.221],39.153584328641834,0.447,0.221,"(0,)",0.9576108957430023,-5.512188545671624,10.626822071332366,-3.8561861487052322,[0.2],41.2867447785663,0.2
2,1.2692307692307692,0.0,-5.014178697393897,-3.9977188941352164,2.4646816658266615,-6.226944387748858,-0.1230513371271007,[0.18],29.493614063823184,0.532,0.18,"(0,)",0.0,-4.867572902390324,8.53260417373066,-3.741645499442737,[0.165],32.146479483320526,0.165
3,1.4038461538461537,0.0,-4.3580210885665664,-3.8148811376605107,1.9984295103040008,-5.512251835750613,-0.08578868472854273,[0.147],21.669472743025175,0.602,0.147,"(0,)",0.0,-4.2229572633336065,2.5916619978406294,-3.5604516180590418,[0.1425],24.49764706225504,0.1425
4,1.5384615384615385,0.0,-3.701863412438014,-3.556706226189964,1.654777587852765,-4.965034450828913,-0.04852602978019682,[0.11],15.341782761101518,0.683,0.11,"(0,)",0.0,-3.5783415703188437,2.1325267929995957,-3.3155068933459795,[0.12],18.142367451650927,0.12
5,1.6730769230769234,0.0,-3.0457057882116496,-3.215517623135,1.286529664886239,-4.152145926145138,-0.06654361152986399,[0.087],10.743368668652728,0.747,0.087,"(0,)",0.0,-2.933725919548899,1.6414884618822592,-3.0157467396799915,[0.0975],12.854529124090496,0.0975
6,1.807692307692308,3.2753511014504966e-10,-1.8061611117834697,-3.0863559533848517,1.5473017453301667,-3.7254266152781614,0.0,[0.057],7.271307925887101,0.802,0.057,"(0,)",3.2753511014504966e-10,-1.7081722788619975,2.0916047204825547,-2.9122768425879264,[0.07],8.794335416289492,0.07
7,1.9423076923076923,1.6722312423667063e-09,-0.31388211046297976,-3.0443184151909755,1.4823628985828796,-3.472360105994078,1.1878853456437355e-10,[0.046],4.823788872584939,0.846,0.046,"(0,)",1.6722312423667063e-09,-0.2309452925860878,2.54284459147759,-2.8998319605779845,[0.0475],5.935703085347217,0.0475
8,2.076923076923077,8.218585811903267e-10,1.1783968968144172,-2.9880242312404666,1.4127619436751007,-3.4941910854380804,2.934630316531184e-11,[0.025],3.0571335173710583,0.887,0.025,"(0,)",8.218585811903267e-10,1.2462816983026668,1.537429424538665,-2.877703547077591,[0.0325],3.8715428877491775,0.0325
9,2.2115384615384617,2.4026663991705277e-09,2.6706758722616644,-2.9121525386712115,1.2040615448181795,-3.542814186416811,2.061913972895013e-10,[0.017],2.005304205918524,0.914,0.017,"(0,)",2.4026663991705277e-09,2.7235086563342175,1.5324625600834147,-2.843699570842105,[0.02],2.5731358539972233,0.02
10,2.3461538461538463,1.9827290920204632e-08,4.162954796902705,-2.824607542072645,1.1131356278708433,-3.5914372859549886,3.7529934715507807e-10,[0.012],1.2398833681771624,0.939,0.012,"(0,)",1.9827290920204632e-08,4.200735571676424,1.4334507830404992,-2.788293964837367,[0.015],1.6494773322062855,0.015
11,2.480769230769231,1.3602026616155172e-08,5.65523378067265,-2.7306157965086,1.0312026604076319,-3.3860633100095456,1.7955085196419418e-09,[0.008],0.7409561619526788,0.956,0.008,"(0,)",1.3602026616155172e-08,5.6779625425686024,1.3060600739942325,-2.7263999566961092,[0.0125],0.9190911668507675,0.0125
12,2.6153846153846154,7.50309014918571e-09,7.147512798257276,-2.6269782936498545,0.9198896291120644,-2.669405187229065,1.434965479774064e-09,[0.003],0.4619526860977328,0.978,0.003,"(0,)",7.50309014918571e-09,7.155189544277569,1.3015223470218489,-2.660970962059591,[0.0075],0.4484675248062668,0.0075
13,2.75,1.512515357404709e-08,8.755801360448656,-2.5627280664064838,0.9637987506752829,-2.5207191963080486,1.9513307636387367e-09,[0.003],0.29570629866946685,0.988,0.003,"(0,)",1.512515357404709e-08,8.728507476043454,1.2133516601730447,-2.6173749679453455,[0.0025],0.1679302979366903,0.0025
14,2.884615384615384,1.8452864569695748e-08,10.40800463865817,-2.5139897335299577,0.9751486068086878,-2.494320280030342,1.150861544951809e-09,[0.003],0.12945990628077983,0.993,0.003,"(0,)",1.8452864569695748e-08,10.338493935903925,1.2192992513146135,-2.581543314266634,[0.0025],0.029391637612784436,0.0025
15,3.0192307692307696,2.1125354354722958e-08,12.082016129086442,-2.4453694442891716,0.9721854483994414,-2.467921363327042,5.602482922029139e-10,[0.001],0.03468683490661906,0.995,0.001,"(0,)",2.1125354354722958e-08,11.97516064317861,1.2281114454920155,-2.5203848276244103,[0.],0.015,0.0
16,3.1538461538461537,3.173889373542238e-08,13.763132531647512,-2.382367630711233,0.9456187183153759,-2.4415224470326145,1.546035854893546e-09,[0.],0.015,0.999,0.0,"(0,)",3.173889373542238e-08,13.618966558744097,1.338927544069931,-2.4619715118964054,[0.],0.015,0.0
17,3.288461538461539,3.255724312367647e-08,15.453177390987884,-2.3437959742908134,0.952289057164554,-2.41512353222726,1.7213537262250611e-09,[0.],0.015,0.999,0.0,"(0,)",3.255724312367647e-08,15.269605492732648,1.3782707251934638,-2.4230366515384163,[0.],0.015,0.0
18,3.4230769230769234,2.6533643282533603e-08,17.143222247124953,-2.3044087403295612,0.9929048759667713,-2.3887246129504884,1.8547561264625756e-09,[0.],0.015,1.0,0.0,"(0,)",2.6533643282533603e-08,16.92024442074719,1.28313770619341,-2.3841013851825337,[0.],0.015,0.0
19,3.5576923076923084,2.7729062157533235e-08,18.836553370262763,-2.2720767952563556,1.01083032877442,-2.362325695588935,1.14916842708368e-09,[0.],0.015,1.0,0.0,"(0,)",2.7729062157533235e-08,18.574431025559814,1.2940255121637159,-2.3525566591394624,[0.],0.015,0.0
20,3.6923076923076925,3.200282971960178e-08,20.54366257442531,-2.248364638063487,0.91749785909737,-2.3359267771242234,2.4951425370289826e-09,[0.],0.015,1.0,0.0,"(0,)",3.200282971960178e-08,20.244934817520374,1.2802923195323959,-2.3299920276485797,[0.],0.015,0.0
21,3.8269230769230766,2.7512010891683758e-08,22.276210697672706,-2.237340344801045,1.0290323348053825,-2.3095278718438816,2.0744357343005504e-09,[0.],0.015,1.0,0.0,"(0,)",2.7512010891683758e-08,21.942989026794997,1.3158011191484402,-2.320775007355611,[0.],0.015,0.0
22,3.9615384615384617,2.6846582734663116e-08,24.017792988521595,-2.2337811216685237,1.0431334274754047,-2.283129002280041,1.1854999204530259e-09,[0.],0.015,1.0,0.0,"(0,)",2.6846582734663116e-08,23.650077422145642,1.3301732523536693,-2.318166267105707,[0.],0.015,0.0
23,4.096153846153846,3.966884110084834e-08,25.759375253072605,-2.2292621544116136,1.0138660311054675,-2.2567300310834453,2.073690108517212e-09,[0.],0.015,1.0,0.0,"(0,)",3.966884110084834e-08,25.35716577398222,1.427295841949069,-2.3150934162537746,[0.],0.015,0.0
24,4.230769230769232,4.291545696588628e-08,27.511917678068077,-2.2290513797322045,1.0211953018814228,-2.230331113402838,2.032655710415554e-09,[0.],0.015,1.0,0.0,"(0,)",4.291545696588628e-08,27.07954736415928,1.4165079059998789,-2.3193111967274236,[0.],0.015,0.0
25,4.365384615384615,4.503324291249555e-08,29.26545411519767,-2.22913837029378,1.0375771469000932,-2.2039321964188963,1.9844306198280037e-09,[0.],0.015,1.0,0.0,"(0,)",4.503324291249555e-08,28.803315955899,1.4349515655723193,-2.324010141844494,[0.],0.015,0.0
26,4.500000000000001,2.051959491211619e-08,31.018990631758797,-2.2286127103189286,1.1001852519302568,-2.1775332804928924,2.1478193668045265e-09,[0.],0.015,1.0,0.0,"(0,)",2.051959491211619e-08,30.527084625597,1.3711275649945474,-2.32790234546478,[0.],0.015,0.0
27,4.634615384615385,2.0236996522982054e-08,32.781205860293774,-2.2196087873020627,1.1172856110101235,-2.1511343649436547,2.2771586838388203e-09,[0.],0.015,1.0,0.0,"(0,)",2.0236996522982054e-08,32.260978483743315,1.3885272518474479,-2.3214988829042214,[0.],0.015,0.0
28,4.769230769230769,2.3680956751093163e-08,34.548207148882945,-2.2057657611352166,1.1343859719215696,-2.1247354495814976,1.6891836818189176e-09,[0.],0.015,1.0,0.0,"(0,)",2.3680956751093163e-08,34.00045605746543,1.405926940326629,-2.3086951801196456,[0.],0.015,0.0
29,4.903846153846154,3.062936304587538e-08,36.32766684546547,-2.1803590930262264,1.1323187200724147,-2.098336671065602,1.568180030275812e-09,[0.],0.015,1.0,0.0,"(0,)",3.062936304587538e-08,35.752582095650666,1.4233266292293796,-2.285233955915178,[0.],0.015,0.0
30,5.038461538461538,4.5008204274665786e-08,38.128441827724224,-2.1350705870628897,1.1338154302893624,-2.071937798222783,1.4367178557961324e-09,[0.],0.015,1.0,0.0,"(0,)",4.5008204274665786e-08,37.5259697527571,1.4150592153923507,-2.2416732438779094,[0.],0.015,0.0
31,5.173076923076923,4.273157960810181e-08,39.93976815695999,-2.0996463933190728,1.138225837945663,-2.045538698836289,1.2966271389913686e-09,[0.],0.015,1.0,0.0,"(0,)",4.273157960810181e-08,39.310087575281976,1.4349828625021692,-2.2037553135752903,[0.],0.015,0.0
32,5.3076923076923075,3.9880688973426004e-08,41.7733262879971,-2.070092087546934,1.1164320965042278,-2.0191397728088765,1.3630914175166708e-09,[0.],0.015,1.0,0.0,"(0,)",3.9880688973426004e-08,41.11731973400771,1.433541894687267,-2.174817247152319,[0.],0.015,0.0
33,5.442307692307693,3.6553990057086594e-08,43.61133190579854,-2.0440678052920007,1.10340406589026,-1.9927407951928187,1.4807576276254508e-09,[0.],0.015,1.0,0.0,"(0,)",3.6553990057086594e-08,42.92944845241612,1.3842345858490643,-2.14795560341696,[0.],0.015,0.0
34,5.576923076923077,4.0492812214409923e-08,45.449337501097574,-2.0178810569241117,1.0646077222796066,-1.9663417421042642,1.5878276471426034e-09,[0.],0.015,1.0,0.0,"(0,)",4.0492812214409923e-08,44.7415771498209,1.334927273436263,-2.120778228556265,[0.],0.015,0.0
35,5.711538461538463,8.561258368899871e-09,47.29226845291227,-1.9847327958962584,0.9950185625003057,-1.9399426962568125,1.052726350536659e-09,[0.],0.015,1.0,0.0,"(0,)",8.561258368899871e-09,46.56057840397745,1.4264617680951617,-2.08579277628086,[0.],0.015,0.0
36,5.846153846153847,8.615236302134122e-09,49.13747508098898,-1.9476927457250348,0.9666887043831932,-1.9135436726639927,1.1465006721778082e-09,[0.],0.015,1.0,0.0,"(0,)",8.615236302134122e-09,48.38275506079628,1.393036644355705,-2.0462079575426544,[0.],0.015,0.0
37,5.980769230769231,8.66320615244831e-09,50.982681700317606,-1.909221137277123,0.9315171576458438,-1.8871451542014919,1.2335954480136024e-09,[0.],0.015,1.0,0.0,"(0,)",8.66320615244831e-09,50.20493170515153,1.332781079514033,-2.0054826621760617,[0.],0.015,0.0
38,6.115384615384616,8.710164589587066e-09,52.82788844285042,-1.8694643374308657,0.907250505299197,-1.860746290463414,1.3152154920703651e-09,[0.],0.015,1.0,0.0,"(0,)",8.710164589587066e-09,52.0271084226388,1.309726301741736,-1.9624258164581676,[0.],0.015,0.0
39,6.25,8.757354841293363e-09,54.67309509084635,-1.8293556087534153,0.875560503814202,-1.834347313884571,1.3921037655961754e-09,[0.],0.015,1.0,0.0,"(0,)",8.757354841293363e-09,53.8492850945957,1.2914961491323689,-1.917299123618809,[0.],0.015,0.0
