,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,0.0,-7.6084928661089455,-5.80190097824788,2.2123242670245316,-8.877608921101292,-0.30952398417083593,[0.342],36.81570657091805,0.078,0.342,"(0,)",0.0,-7.582781656921156,4.8827192408743,-5.59205054070375,[0.3675],40.25577604937456,0.3675
1,0.4538461538461539,0.0,-7.4340844632457,-5.7939046077010925,2.1035248628435776,-8.788509327838954,-0.2991388669610675,[0.324],33.642336396004,0.103,0.324,"(0,)",0.0,-7.412264682386553,4.472122599589029,-5.5916358674143956,[0.34],36.95528580104368,0.34
2,0.5076923076923077,0.0,-7.2596760671075184,-5.774586488922377,1.9936078671243163,-8.699409733364515,-0.2887537497489383,[0.304],30.703436607171767,0.125,0.304,"(0,)",0.0,-7.241747714298452,4.065890461193443,-5.581909374303539,[0.3275],33.84648731891333,0.3275
3,0.5615384615384615,0.0,-7.085267669277587,-5.744498541574924,1.8639780832893307,-8.610310138087167,-0.2783686325345638,[0.29],27.973592246733674,0.167,0.29,"(0,)",0.0,-7.071230744314939,1.472538851693625,-5.563149274737421,[0.305],30.948203839209526,0.305
4,0.6153846153846154,0.0,-6.910859270905385,-5.707220607192424,1.7293317650968036,-8.521210538408372,-0.26798351531723696,[0.269],25.392700941595585,0.191,0.269,"(0,)",0.0,-6.900713773279824,1.3674118171117222,-5.535849433045839,[0.29],28.242980362985897,0.29
5,0.6692307692307693,0.0,-6.736450873413832,-5.660181198534679,1.6085785705546622,-8.432110937630695,-0.2575983980947747,[0.246],23.01298629394274,0.234,0.246,"(0,)",0.0,-6.73019680303273,1.2690336540517757,-5.500934458933063,[0.2675],25.69326720649372,0.2675
6,0.7230769230769232,0.0,-6.562042475641205,-5.602119766135185,1.5158961285203434,-8.343011336423142,-0.24721328087047922,[0.223],20.864843627277754,0.265,0.223,"(0,)",0.0,-6.559679832364139,1.1598519878416025,-5.454622258147413,[0.25],23.389072881680885,0.25
7,0.7769230769230769,0.0,-6.387634078099264,-5.535521593727573,1.4339520774458587,-8.253911734966508,-0.2368281636442333,[0.205],18.90443693222289,0.296,0.205,"(0,)",0.0,-6.389162861955292,1.0875622113320609,-5.401440288832288,[0.23],21.22192995119081,0.23
8,0.8307692307692308,0.0,-6.213225680774752,-5.462572595664542,1.344337138611516,-8.164812133391575,-0.16463894847599594,[0.191],17.083926099791857,0.33,0.191,"(0,)",0.0,-6.218645891763645,1.0005235891301527,-5.339245258797599,[0.2175],19.246766629621863,0.2175
9,0.8846153846153847,6.074849512316405e-10,-6.019039820135755,-5.387548556137694,2.502793414122062,-8.075712532230279,-0.19583236665933335,[0.177],15.412536124964088,0.365,0.177,"(0,)",6.074849512316405e-10,-6.031964651539685,0.7915343067526815,-5.275414040255989,[0.205],17.423599684245342,0.205
10,0.9384615384615386,1.0580425424677742e-11,-5.8081563534891245,-5.310961112451114,2.3808783093158232,-7.986612845310354,-0.13436866332562714,[0.162],13.869955786493975,0.391,0.162,"(0,)",1.0580425424677742e-11,-5.831636323925543,0.7267369811519772,-5.210660805710791,[0.2025],15.735383204724608,0.2025
