,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,0.0,-7.911598299719795,-6.020276504564056,2.013779615258354,-8.94906525289289,-0.3346239124253678,[0.377],38.30746769795058,0.088,0.377,"(0,)",0.0,-7.874261821096503,6.706522042181189,-5.833396033222169,[0.4125],41.8324657504618,0.4125
1,0.4538461538461539,0.0,-7.74635877865422,-6.022767234939387,1.8904953372551392,-8.86414379769051,-0.3261099529375553,[0.357],35.036745736509346,0.101,0.357,"(0,)",0.0,-7.712520528488223,6.262584515846724,-5.858788257751645,[0.3875],38.24352185615942,0.3875
2,0.5076923076923077,0.0,-7.581119261056609,-6.016431288253422,1.7792526557302433,-9.081098210008454,-0.31759599344901623,[0.33],31.965472753479762,0.127,0.33,"(0,)",0.0,-7.550779239150427,5.8192102972905655,-5.872833306398811,[0.36],34.87395130330313,0.36
3,0.5615384615384615,0.0,-7.415879731515518,-5.9985202824204285,1.6532038057813236,-9.357698511618874,-0.30908203395988565,[0.308],29.142817231832325,0.159,0.308,"(0,)",0.0,-7.3890379388404,5.376759915301621,-5.875001194775856,[0.3225],31.759873696639954,0.3225
4,0.6153846153846154,0.0,-7.2506402113031365,-5.970914002417547,1.5378178762171746,-9.435740983585564,-0.30056807447022926,[0.287],26.518645786375057,0.182,0.287,"(0,)",0.0,-7.227296646853904,2.082093374872999,-5.865556111137844,[0.3025],28.903012739925934,0.3025
5,0.6692307692307693,0.0,-7.085400691585465,-5.9333869108681485,1.4487157155880537,-9.086341295061548,-0.29205411498005596,[0.263],24.11969409411602,0.209,0.263,"(0,)",0.0,-7.06555535505225,1.9719616087942182,-5.847020281948476,[0.2725],26.253538975374383,0.2725
6,0.7230769230769232,0.0,-6.920161172751776,-5.887703413257812,1.3765322524903274,-8.736941606604763,-0.28354015548932665,[0.243],21.922773638593384,0.257,0.243,"(0,)",0.0,-6.903814064014905,1.8340991585460746,-5.816918010322459,[0.25],23.86582377064713,0.25
7,0.7769230769230769,0.0,-6.754921654259669,-5.835005537867463,1.3395336645482785,-8.38754191816756,-0.32529528546098385,[0.228],19.87823378333581,0.295,0.228,"(0,)",0.0,-6.74207277324596,1.7170386005774245,-5.77620931405983,[0.235],21.70884366491278,0.235
8,0.8307692307692308,0.0,-6.589682128411865,-5.771134497142804,1.2727272988895788,-8.157480313003209,-0.5419561093826442,[0.207],18.073171533314117,0.335,0.207,"(0,)",0.0,-6.580331473472395,1.6647181851360036,-5.727547608642466,[0.2225],19.714178774418116,0.2225
9,0.8846153846153847,0.0,-6.424442609067538,-5.700721272519651,1.191545640573561,-8.058532190440912,-0.38777678003686944,[0.194],16.402258978992776,0.37,0.194,"(0,)",0.0,-6.418590181550123,1.635764017470405,-5.668646917223336,[0.195],17.941819344659894,0.195
10,0.9384615384615386,0.0,-6.25920308951377,-5.622232925849477,1.1311096840818577,-7.959584067886203,-0.2494843175189594,[0.175],14.898664880033731,0.407,0.175,"(0,)",0.0,-6.2568488893125895,1.550933993622555,-5.600924152908922,[0.1825],16.369973542185818,0.1825
11,0.9923076923076923,0.0,-6.073242532777889,-5.545562982435605,0.8478288894310808,-7.860635945341382,-0.24097035802382827,[0.163],13.54654148206814,0.44,0.163,"(0,)",0.0,-6.078172136823198,1.2605982016331838,-5.532397452599379,[0.1775],14.878740067650366,0.1775
12,1.0461538461538462,0.0,-5.8750183998291075,-5.4698598037352575,1.0073394561302351,-7.761687822808893,-0.2324563985273489,[0.152],12.276903421842485,0.475,0.152,"(0,)",0.0,-5.889472265335764,1.4016622206888827,-5.462937401517329,[0.1675],13.439818618190296,0.1675
13,1.1,0.0,-5.676794264457804,-5.389680673273567,0.7647673816005847,-7.662739700291413,-0.22394243902932587,[0.143],11.099462071149336,0.506,0.143,"(0,)",0.0,-5.700772391409577,1.1253833419253672,-5.3891547513364175,[0.155],12.136617198999776,0.155
14,1.1538461538461537,0.0,-5.478570141075986,-5.3053097772317726,0.7264657244347252,-7.563791577791999,-0.21542847952955846,[0.125],10.042825903934297,0.546,0.125,"(0,)",0.0,-5.512072528863687,1.0729327441515215,-5.31166979100025,[0.145],10.931215826255407,0.145
15,1.2076923076923078,0.0,-5.280346015053865,-5.216703369499401,0.6829915254005563,-7.4648434553142184,-0.1901818313198742,[0.12],9.084448499956556,0.577,0.12,"(0,)",0.0,-5.32337266415561,1.0253653990322054,-5.229859917642516,[0.1375],9.802723847528183,0.1375
16,1.2615384615384615,0.0,-5.076026676988742,-5.126497359761474,0.6491428900230947,-7.3658953328624435,-0.13992836310337387,[0.109],8.197318496401548,0.604,0.109,"(0,)",0.0,-5.127870107462536,0.9733725003712586,-5.145258127864964,[0.1275],8.781287810654531,0.1275
17,1.3153846153846156,0.0,-4.851322048415053,-5.046649033038197,0.6269654875879808,-7.266947210442654,-0.08967489485587832,[0.097],7.397411742602247,0.638,0.097,"(0,)",0.0,-4.910276110352712,0.9332909022895486,-5.070660719008856,[0.115],7.837406434333172,0.115
18,1.3692307692307693,0.0,-4.62572792410233,-4.966446054108908,0.6042402148588243,-7.167999088062054,-0.03942142567818652,[0.092],6.672163612139033,0.67,0.092,"(0,)",0.0,-4.691801883139715,0.9057756622097817,-4.995350249621283,[0.105],6.998475504705441,0.105
19,1.4230769230769234,1.741518040887513e-11,-4.394585551972064,-4.883928493622999,1.0384772341141386,-7.0690509657282945,0.0,[0.087],5.996857449162583,0.696,0.087,"(0,)",1.741518040887513e-11,-4.468283793915533,1.6255006408241144,-4.9170327646001715,[0.0925],6.24203014953393,0.0925
20,1.476923076923077,2.83185142002651e-10,-4.143251278030086,-4.7996621210784705,1.0116527097839043,-6.970102843450682,0.0,[0.076],5.390278890894485,0.723,0.076,"(0,)",2.83185142002651e-10,-4.226409427715101,1.620658199733881,-4.8351212637154894,[0.0825],5.611482213352011,0.0825
