seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,1,1,0.0,0.2225,0.0,0.219,0.000158331,0.225,0.223,-6.204844858397169,-6.220967650250943,-5.524684292400148,1.5615659208000578,1.179948647606333
4,0.4538461538461539,4,0.05,1,1,0.0,0.1925,0.0,0.191,0.000158331,0.27,0.275,-5.927549542794525,-5.938541177144725,-5.418150050205149,1.407519883571145,1.0314728379190603
4,0.5076923076923077,4,0.05,1,1,0.0,0.16,0.0,0.163,0.000158331,0.345,0.323,-5.650254233097903,-5.656114709959408,-5.290358042362936,1.2743846887493613,0.8710243157667422
4,0.5615384615384615,4,0.05,1,1,0.0,0.1275,0.0,0.135,0.000158331,0.395,0.386,-5.368974445190557,-5.369909689934532,-5.145928905642491,1.1424368020388744,0.7500342248020083
4,0.6153846153846154,4,0.05,1,1,0.0,0.105,0.0,0.108,0.000158331,0.4725,0.457,-5.0362303495776555,-5.036459255215118,-5.0161162329542295,1.0417405516107503,0.6656311376059612
4,0.6692307692307693,4,0.05,1,1,0.0,0.085,0.0,0.085,0.000158331,0.545,0.518,-4.684245153082329,-4.679466768292612,-4.882556914364299,0.8115408891991243,0.46879079037079874
4,0.7230769230769232,4,0.05,1,1,0.0,0.06,0.0,0.072,0.000158331,0.6025,0.576,-4.303784010690363,-4.289427825578991,-4.772908604491363,0.7718708415115757,0.4153816841391432
4,0.7769230769230769,4,0.05,1,1,0.0,0.05,0.0,0.061,0.000158331,0.6475,0.631,-3.9201333913295615,-3.8959867750807518,-4.665007851008781,0.7201318208997612,0.37319709551491037
4,0.8307692307692308,4,0.05,1,1,6.390212803353279e-10,0.0475,6.390212803353279e-10,0.045,0.000158331,0.7,0.67,-3.514064268079905,-3.477885369484058,-4.551296072181661,1.303662011377302,0.6481324864060716
4,0.8846153846153847,4,0.05,1,1,2.937756704568528e-10,0.0375,2.937756704568528e-10,0.038,0.000158331,0.7375,0.706,-3.0618480115822995,-3.006331537644157,-4.434372737961646,1.2212140461857435,0.6254876790695449
4,0.9384615384615386,4,0.05,1,1,2.481542638044232e-09,0.035,2.481542638044232e-09,0.031,0.000158331,0.7725,0.752,-2.6006212449449424,-2.523965093523176,-4.314831256685675,1.1518945445721356,0.5865223068248812
4,0.9923076923076923,4,0.05,1,1,1.2333430943201051e-09,0.0225,1.2333430943201051e-09,0.026,0.000158331,0.82,0.807,-2.1297386754492886,-2.0324510470168056,-4.1949652162700195,1.1310916113450376,0.560202372098388
4,1.0461538461538462,4,0.05,1,1,1.0498755198540266e-09,0.02,1.0498755198540266e-09,0.022,0.000158331,0.835,0.831,-1.635884638108,-1.5191745562093397,-4.078273418242266,1.1047692436896819,0.5575357466918306
4,1.1,4,0.05,1,1,1.5802854580471148e-09,0.0175,1.5802854580471148e-09,0.019,0.000158331,0.86,0.853,-1.1198686454198685,-0.9850658275049268,-3.963402927079761,1.1024123631060028,0.5755971857296972
4,1.1538461538461537,4,0.05,1,1,1.5431576017022053e-09,0.0175,1.5431576017022053e-09,0.012,0.000158331,0.8825,0.87,-0.5925044729876742,-0.44028981582231697,-3.8481044267254,1.110448053156041,0.5707998863749518
4,1.2076923076923078,4,0.05,1,1,4.7714934225950856e-09,0.015,4.7714934225950856e-09,0.01,0.000158331,0.9025,0.892,-0.06514028098526083,0.10448622105211962,-3.7307387918155435,1.0490023601262475,0.5609927250736222
4,1.2615384615384615,4,0.05,1,1,2.6468405245339e-09,0.0125,2.6468405245339e-09,0.007,0.000158331,0.9125,0.914,0.47920783106059095,0.6648680825448737,-3.6264689638013334,1.0358370220455075,0.5617848337361896
4,1.3153846153846156,4,0.05,1,1,2.2131816268533555e-08,0.0125,2.2131816268533555e-08,0.005,0.000158331,0.925,0.928,1.0537470450900008,1.253009957216581,-3.5458797221495213,1.0453977263434706,0.5425474076872638
4,1.3692307692307693,4,0.05,1,1,1.4298142780866385e-08,0.01,1.4298142780866385e-08,0.002,0.000158331,0.9425,0.946,1.6282863139158275,1.8411518804768832,-3.46472879025457,1.0319398248008362,0.5426729496774457
4,1.4230769230769234,4,0.05,1,1,3.235114198751887e-08,0.005,3.235114198751887e-08,0.001,0.000158331,0.9575,0.958,2.202825554373515,2.429293781755422,-3.383105288653189,1.0416292500957451,0.5646549826975416
4,1.476923076923077,4,0.05,1,1,1.6679046144219e-08,0.0025,1.6679046144219e-08,0.0,0.000158331,0.9625,0.965,2.77935866493343,3.019408559829597,-3.3007008769069572,1.0278654987111357,0.5681582896459589
4,1.5307692307692307,4,0.05,1,1,2.233102636139961e-08,0.0025,2.233102636139961e-08,0.0,0.000158331,0.9725,0.971,3.384545976456892,3.637875919393802,-3.218820181933584,0.9700103749580794,0.566591929092979
4,1.5846153846153848,4,0.05,1,1,2.140482591173054e-08,0.0025,2.140482591173054e-08,0.0,0.000158331,0.9825,0.974,3.989733298133589,4.256343289363158,-3.136592886015686,0.9568450448492993,0.5700427119208782
4,1.6384615384615384,4,0.05,1,1,1.8468818474559612e-08,0.0025,1.8468818474559612e-08,0.0,0.000158331,0.9825,0.98,4.594920620681458,4.874810657701851,-3.0543568140015998,0.9436797134838055,0.573482767222091
4,1.6923076923076925,4,0.05,1,1,1.6283554282736645e-08,0.0025,1.6283554282736645e-08,0.0,0.000158331,0.985,0.984,5.2010764917678785,5.494108214221294,-2.992129014712689,0.9511924759461153,0.5571887698040684
4,1.7461538461538462,4,0.05,1,1,2.3770468926542776e-08,0.0,2.3770468926542776e-08,0.0,0.000158331,0.99,0.992,5.809510660705147,6.116012413676277,-2.936016698830309,0.9386850944929449,0.5604910745418846
4,1.8000000000000003,4,0.05,1,1,3.029652284602946e-08,0.0,3.029652284602946e-08,0.0,0.000158331,0.9925,0.993,6.454735992858816,6.783002204217388,-2.9014498296266593,0.9376195824570408,0.5637833380044036
4,1.853846153846154,4,0.05,1,1,3.7497512206385863e-08,0.0,3.7497512206385863e-08,0.0,0.000158331,0.9925,0.995,7.101820524089674,7.452441766488565,-2.8676792390762067,0.9365540673637146,0.5670662454027947
4,1.9076923076923076,4,0.05,1,1,4.4325105363896e-08,0.0,4.4325105363896e-08,0.0,0.000158331,0.9925,0.996,7.74890513521985,8.121881399205833,-2.833322641490949,0.921812271987691,0.5703404874267294
4,1.9615384615384617,4,0.05,1,1,5.03204067303642e-08,0.0,5.03204067303642e-08,0.0,0.000158331,0.9975,0.997,8.395989685685452,8.79132097886421,-2.7984333896863056,0.9290333247085674,0.5736029806603321
4,2.0153846153846153,4,0.05,1,1,5.555195681239411e-08,0.0,5.555195681239411e-08,0.0,0.000158331,1.0,0.998,9.043074239386018,9.46076056191899,-2.762477435236514,0.9362543757472497,0.5768566004292071
4,2.0692307692307694,4,0.05,1,1,6.007294772736316e-08,0.0,6.007294772736316e-08,0.0,0.000158331,1.0,0.998,9.690158794814574,10.130200146796936,-2.7246579819506334,0.9434754248802956,0.580104292164814
4,2.123076923076923,4,0.05,1,1,1.9874522028118236e-08,0.0,1.9874522028118236e-08,0.0,0.000158331,1.0,0.998,10.337243430074176,10.79963981894753,-2.6858851900604503,0.9142046360305,0.6039956541336576
4,2.176923076923077,4,0.05,1,1,2.0911614218022123e-08,0.0,2.0911614218022123e-08,0.0,0.000158331,1.0,0.998,10.984327994750311,11.469079413971908,-2.6461562714010496,0.9290438850790443,0.603048019559409
4,2.230769230769231,4,0.05,1,1,5.264288116535454e-08,0.0,5.264288116535454e-08,0.0,0.000158331,1.0,0.998,11.631412539976868,12.138518986721872,-2.6041761605247515,0.9849215337680433,0.5605292449888514
4,2.284615384615385,4,0.05,1,1,3.1947021250644525e-08,0.0,3.1947021250644525e-08,0.0,0.000158331,1.0,0.998,12.279290969878437,12.808995899524023,-2.5632213891025115,1.0004059516991644,0.5635774388532283
4,2.3384615384615386,4,0.05,1,1,6.800931773298657e-08,0.0,6.800931773298657e-08,0.0,0.000158331,1.0,1.0,12.932844116905505,13.486887829490044,-2.540853842636612,0.9942757483943003,0.595924886814274
4,2.3923076923076922,4,0.05,1,1,6.744273584047278e-08,0.0,6.744273584047278e-08,0.0,0.000158331,1.0,1.0,13.586397533656328,14.164780016267436,-2.5155177767325156,0.9947952005975922,0.6043545893860547
4,2.4461538461538463,4,0.05,1,1,6.626703408230128e-08,0.0,6.626703408230128e-08,0.0,0.000158331,1.0,1.0,14.25005700030461,14.852722182117676,-2.4883256107163434,1.0175535508765172,0.6231650451612876
4,2.5,4,0.05,1,1,6.450425460435838e-08,0.0,6.450425460435838e-08,0.0,0.000158331,1.0,1.0,14.941763521346031,15.564494948871838,-2.4652724598220774,1.040311901210951,0.647650819699786
