seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.9615384615384617,6,0.05,1,1,5.851573692261525e-08,0.0,5.851573692261525e-08,0.0,0.000145621,0.9975,0.997,8.949477122947604,9.363767323130574,-2.9733496183538537,1.5809373325548108,0.8754741261128383
6,2.0153846153846153,6,0.05,1,1,6.181398704008245e-08,0.0,6.181398704008245e-08,0.0,0.000145621,1.0,0.997,9.61391498411586,10.050714320160706,-2.936142062712744,1.5816692610141998,0.8816840367461067
6,2.0692307692307694,6,0.05,1,1,6.449379541528799e-08,0.0,6.449379541528799e-08,0.0,0.000145621,1.0,0.998,10.278352766819964,10.737661247007793,-2.8963318038112638,1.5824011728080998,0.8806787495794021
6,2.123076923076923,6,0.05,1,1,6.624811632605088e-08,0.0,6.624811632605088e-08,0.0,0.000145621,1.0,0.998,10.942790553133426,11.424608177501918,-2.855371285996509,1.5831330841209814,0.8898790506284555
6,2.176923076923077,6,0.05,1,1,6.652999817724492e-08,0.0,6.652999817724492e-08,0.0,0.000145621,1.0,0.998,11.607228321827693,12.111555088001188,-2.81195797524091,1.5496388013722575,0.8928090652511049
6,2.230769230769231,6,0.05,1,1,6.614317937803094e-08,0.0,6.614317937803094e-08,0.0,0.000145621,1.0,0.998,12.271666113095318,12.798502024706925,-2.7672098456077885,1.558599788596843,0.9049511512017511
6,2.284615384615385,6,0.05,1,1,6.51151288444396e-08,0.0,6.51151288444396e-08,0.0,0.000145621,1.0,0.999,12.936160074039904,13.48552235652296,-2.7214116439088802,1.5675607746758253,0.9111036371327983
6,2.3384615384615386,6,0.05,1,1,6.347050041100033e-08,0.0,6.347050041100033e-08,0.0,0.000145621,1.0,1.0,13.617152431395825,14.190270434022125,-2.7004198058620617,1.5765217590878535,0.9128363511929253
6,2.3923076923076922,6,0.05,1,1,6.12325787852086e-08,0.0,6.12325787852086e-08,0.0,0.000145621,1.0,1.0,14.314880109765005,14.911596739187603,-2.680488084881302,1.585482741628146,0.9269215377107239
6,2.4461538461538463,6,0.05,1,1,5.842391170851613e-08,0.0,5.842391170851613e-08,0.0,0.000145621,1.0,1.0,15.021345945136009,15.63918539109736,-2.6635402719150987,1.5944437224582009,0.9503674897272479
6,2.5,6,0.05,1,1,5.119159918187677e-08,0.0,5.119159918187677e-08,0.0,0.000145621,1.0,1.0,15.738230043921913,16.37424046257653,-2.64953483595893,1.6034047017149802,0.9618622518498684
