seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,1,1,0.0,0.2525,0.0,0.225,0.000147821,0.225,0.231,-6.190215311273382,-6.189983551463374,-5.445126431470355,1.762754767037208,1.2696337343927449
1,0.4538461538461539,1,0.05,1,1,0.0,0.2225,0.0,0.201,0.000147821,0.2975,0.284,-5.890683286012205,-5.887171350808186,-5.338314883709075,1.6146268241759894,1.1464588567357057
1,0.5076923076923077,1,0.05,1,1,0.0,0.195,0.0,0.168,0.000147821,0.3425,0.332,-5.548860523083987,-5.545239953332861,-5.238118101449196,1.4792809976348082,1.016669180731159
1,0.5615384615384615,1,0.05,1,1,0.0,0.17,0.0,0.141,0.000147821,0.41,0.389,-5.205010685450426,-5.201260143748141,-5.1269038355176795,1.3821018627697539,0.8918692891250919
1,0.6153846153846154,1,0.05,1,1,0.0,0.15,0.0,0.122,0.000147821,0.465,0.451,-4.841488135182262,-4.833210192294527,-5.011226021944685,1.0348260188683045,0.6423620910203439
1,0.6692307692307693,1,0.05,1,1,3.0547209206588377e-10,0.13,3.0547209206588377e-10,0.102,0.000147821,0.505,0.505,-4.460267884317435,-4.443732442032331,-4.894872200591909,1.762990271927544,1.0143643346516487
1,0.7230769230769232,1,0.05,1,1,0.0,0.095,0.0,0.081,0.000147821,0.5775,0.563,-4.064688337663142,-4.038938110177056,-4.800422558729465,0.8752624322780027,0.5037700787252515
1,0.7769230769230769,1,0.05,1,1,3.6708680539732086e-10,0.085,3.6708680539732086e-10,0.061,0.000147821,0.63,0.618,-3.632715394401814,-3.592236926638694,-4.696587774289942,1.5026248638513813,0.8488572716389016
1,0.8307692307692308,1,0.05,1,1,6.565388233070735e-10,0.065,6.565388233070735e-10,0.055,0.000147821,0.6775,0.682,-3.1542465619617053,-3.092406267715483,-4.588642433754045,1.4202858303943717,0.7788305140821378
1,0.8846153846153847,1,0.05,1,1,2.9681525015590182e-09,0.0575,2.9681525015590182e-09,0.043,0.000147821,0.74,0.722,-2.6655851668367747,-2.582919497981409,-4.478680010430932,1.3736395200958966,0.725579044491358
1,0.9384615384615386,1,0.05,1,1,1.085319945026697e-09,0.0475,1.085319945026697e-09,0.03,0.000147821,0.7625,0.762,-2.1517957641201244,-2.0496272454326254,-4.36878154229249,1.2794095529601903,0.6950688104211004
1,0.9923076923076923,1,0.05,1,1,2.8371305305086025e-09,0.04,2.8371305305086025e-09,0.022,0.000147821,0.805,0.796,-1.638006365508324,-1.516334997323688,-4.254627417624865,1.1458461497488928,0.7205739618619739
1,1.0461538461538462,1,0.05,1,1,1.5873693470780381e-09,0.0325,1.5873693470780381e-09,0.016,0.000147821,0.8325,0.833,-1.091927618289367,-0.9526907613984121,-4.144509118937214,1.1192381215074352,0.6995718715875515
1,1.1,1,0.05,1,1,1.5031575983925904e-09,0.0275,1.5031575983925904e-09,0.014,0.000147821,0.8525,0.864,-0.5423389825057264,-0.3857472359697112,-4.03402180471704,1.1292313140956207,0.6847524089731463
1,1.1538461538461537,1,0.05,1,1,4.413409193659845e-09,0.0225,4.413409193659845e-09,0.014,0.000147821,0.8825,0.889,0.007249682916021989,0.18119632234438432,-3.9225001548592022,1.1628257143279614,0.649900154405655
1,1.2076923076923078,1,0.05,1,1,2.3885697864045596e-09,0.01,2.3885697864045596e-09,0.012,0.000147821,0.895,0.907,0.5775000925973947,0.7650286103599506,-3.8257478700266017,1.1780371801608518,0.6379487492030506
1,1.2615384615384615,1,0.05,1,1,2.4066786785681415e-08,0.005,2.4066786785681415e-08,0.011,0.000147821,0.9125,0.923,1.1511949224801747,1.3520155837621237,-3.730893518715844,1.2048531013168906,0.62095200567118
1,1.3153846153846156,1,0.05,1,1,2.7618562992159923e-08,0.005,2.7618562992159923e-08,0.006,0.000147821,0.935,0.933,1.7490836485151025,1.963196462401817,-3.6552527366941905,1.1177334825650624,0.6595744097252936
1,1.3692307692307693,1,0.05,1,1,1.922153991529285e-08,0.0,1.922153991529285e-08,0.003,0.000147821,0.9525,0.945,2.3469723256014645,2.574377287038766,-3.578369586735601,1.1218362861426197,0.6643838538051162
