seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.9076923076923076,0,0.05,1,1,6.118715312197764e-08,0.0,6.118715312197764e-08,0.0,0.000170951,0.995,0.994,7.497555184034614,7.847129068426652,-2.9838284970571873,0.3499546022792258,0.6230157782154888
0,1.9615384615384617,0,0.05,1,1,6.455918377668013e-08,0.0,6.455918377668013e-08,0.0,0.000170951,0.995,0.996,8.133005438026297,8.503914246496064,-2.952500280201036,0.34939184064205747,0.6265364989816911
0,2.0153846153846153,0,0.05,1,1,6.727267387596214e-08,0.0,6.727267387596214e-08,0.0,0.000170951,0.995,0.997,8.768455694678751,9.160699428039837,-2.9191373943679526,0.3488290771614136,0.6300572202248437
0,2.0692307692307694,0,0.05,1,1,6.93704864662692e-08,0.0,6.93704864662692e-08,0.0,0.000170951,0.9975,0.997,9.403905925497646,9.81748458651448,-2.8841424787506336,0.34826630527903163,0.6335779386923245
0,2.123076923076923,0,0.05,1,1,7.048233841011609e-08,0.0,7.048233841011609e-08,0.0,0.000170951,0.9975,0.998,10.039356244456766,10.474269824128474,-2.8479234878678863,0.34770355476583825,0.6370986614074589
0,2.176923076923077,0,0.05,1,1,7.005514035540727e-08,0.0,7.005514035540727e-08,0.0,0.000170951,0.9975,0.999,10.674806511171944,11.131055015730361,-2.810687948926817,0.34714078944222143,0.6406193787160611
0,2.230769230769231,0,0.05,1,1,6.895024617925571e-08,0.0,6.895024617925571e-08,0.0,0.000170951,0.9975,1.0,11.316397886226483,11.792859896408345,-2.77126825127264,0.3465780231979381,0.6349410936738662
0,2.284615384615385,0,0.05,1,1,6.719217360284802e-08,0.0,6.719217360284802e-08,0.0,0.000170951,0.9975,1.0,11.963195787819926,12.458920545914074,-2.731227298056844,0.34601525614138756,0.6439845277375924
0,2.3384615384615386,0,0.05,1,1,6.480296965705179e-08,0.0,6.480296965705179e-08,0.0,0.000170951,0.9975,1.0,12.614443650480826,13.130795814134649,-2.7072105864959,0.32980263376825525,0.6530279594766966
0,2.3923076923076922,0,0.05,1,1,6.180372480457663e-08,0.0,6.180372480457663e-08,0.0,0.000170951,0.9975,1.0,13.26743620704528,13.804950811419403,-2.689561422292032,0.33848332164536593,0.6620713894204515
0,2.4461538461538463,0,0.05,1,1,5.82173087515514e-08,0.0,5.82173087515514e-08,0.0,0.000170951,0.9975,1.0,13.924628860231246,14.483585912225657,-2.67129690058063,0.34716400786996554,0.6711148177108295
0,2.5,0,0.05,1,1,5.4068060251211136e-08,0.0,5.4068060251211136e-08,0.0,0.000170951,0.9975,1.0,14.593082540401237,15.174232774492284,-2.6525186744338853,0.35584469170219135,0.6748215958290448
