,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,1.1161121411713104,-7.591350711668772,-5.599434728505197,5.9922208301802335,-8.860540485989262,0.0,[0.392],40.53362815739763,0.096,0.392,"(0,)",1.1161121411713104,-7.580304290211788,7.214863241399592,-5.26825270784913,[0.405],46.684571141517,0.405
1,0.4538461538461539,0.7779444740822647,-7.424588086675914,-5.618497002511491,5.490858472393198,-8.761554513382874,0.0,[0.362],36.9395278769822,0.114,0.362,"(0,)",0.7779444740822647,-7.417708413525439,6.717482133078665,-5.296807654616536,[0.4],42.93875806890288,0.4
2,0.5076923076923077,0.3690404214682772,-7.2578254606947885,-5.6240764242537855,4.99642941202474,-8.662568538521445,0.0,[0.339],33.61316976043626,0.144,0.339,"(0,)",0.3690404214682772,-7.255112535944359,6.24180819054625,-5.317006541927109,[0.3825],39.37566232310359,0.3825
3,0.5615384615384615,0.0,-7.091062824365173,-5.617082159060661,1.8000209375935028,-8.563582561530758,-0.04671091975898278,[0.314],30.55203435342368,0.173,0.314,"(0,)",0.0,-7.092516648126418,5.7719245526959515,-5.328919215434753,[0.3675],35.98206793117071,0.3675
4,0.6153846153846154,0.0,-6.924300194783379,-5.598210977368337,1.6614681956693504,-8.464596581105408,-0.31061113719592903,[0.295],27.730208767376432,0.206,0.295,"(0,)",0.0,-6.92992076635651,2.288416396206217,-5.329183993131016,[0.3425],32.835544284102845,0.3425
5,0.6692307692307693,0.0,-6.757537565372246,-5.571352371093841,1.5401552291058815,-8.365610600104088,-0.2997287879674815,[0.278],25.097504718114504,0.242,0.278,"(0,)",0.0,-6.767324884741581,2.176731679503367,-5.315421573995639,[0.32],29.969564600587457,0.32
6,0.7230769230769232,0.0,-6.590774935938082,-5.538640871277065,1.4195018819073775,-8.266624619037799,-0.2888464387367584,[0.264],22.603263008967165,0.278,0.264,"(0,)",0.0,-6.604729003101861,2.070075633054315,-5.288152643370894,[0.2975],27.37371517296625,0.2975
7,0.7769230769230769,0.0,-6.424012298934356,-5.498082005031952,1.329821788500357,-8.167638563964497,-0.27796408950349694,[0.245],20.276338570633985,0.308,0.245,"(0,)",0.0,-6.442133112265719,1.9508467057289207,-5.251868243528584,[0.275],24.987097274084253,0.275
8,0.8307692307692308,0.0,-6.257249667370137,-5.446757893856329,1.2294576000193596,-8.068652569681653,-0.2670817402673844,[0.229],18.159598308875605,0.333,0.229,"(0,)",0.0,-6.279537228233099,1.8118690483539703,-5.20832116702127,[0.265],22.75519898113142,0.265
9,0.8846153846153847,0.0,-6.090487035607038,-5.3880739106850655,1.1255311418173253,-7.969666575406119,-0.025950792527217992,[0.216],16.196506665813445,0.358,0.216,"(0,)",0.0,-6.116941344001418,1.6971399833595229,-5.159738261882784,[0.2525],20.62711438220309,0.2525
10,0.9384615384615386,9.114553556344163e-10,-5.893524862660215,-5.3329533655939,2.1021966436480364,-7.870680581140455,0.0,[0.201],14.374450578669133,0.393,0.201,"(0,)",9.114553556344163e-10,-5.929663142427079,3.2626673239116033,-5.118499197621194,[0.2425],18.603394281207244,0.2425
11,0.9923076923076923,2.2337902638724927e-09,-5.693534597525971,-5.2722111128843245,1.967663147404429,-7.771694586887929,0.0,[0.185],12.720118423457755,0.43,0.185,"(0,)",2.2337902638724927e-09,-5.739910058481115,3.1852496815630205,-5.074051814540706,[0.2275],16.71052635800452,0.2275
12,1.0461538461538462,0.0,-5.4935443256096494,-5.204470759729134,0.7086643004290784,-7.672708592652009,-0.21444034345845608,[0.166],11.224285787715075,0.46,0.166,"(0,)",0.0,-5.550156967563637,1.17463108598045,-5.024643940462726,[0.205],14.935604525529937,0.205
13,1.1,0.0,-5.2766835786398225,-5.132752654474924,0.650248184846745,-7.573722598436696,-0.1786195326576454,[0.151],9.876054024134918,0.5,0.151,"(0,)",0.0,-5.341575227063084,1.0955939786765592,-4.968294378256187,[0.18],13.340615809949067,0.18
14,1.1538461538461537,0.0,-5.052990560051523,-5.0546425512885556,0.600202186979796,-7.474736604246642,-0.11431061604204396,[0.136],8.707911353869717,0.532,0.136,"(0,)",0.0,-5.125368178879091,1.034960075198523,-4.906377207876119,[0.1675],11.901911395503362,0.1675
15,1.2076923076923078,0.0,-4.825302764217616,-4.979053931380259,0.5556915874364846,-7.375750610088261,-0.050001698355056634,[0.122],7.663842076801336,0.566,0.122,"(0,)",0.0,-4.905207964694966,0.9814088748362925,-4.84824821571365,[0.1575],10.567573614958532,0.1575
16,1.2615384615384615,1.942357386042204e-11,-4.587737455719256,-4.905040603874386,0.9109579771860359,-7.2767646159683,0.0,[0.112],6.733273248632224,0.598,0.112,"(0,)",1.942357386042204e-11,-4.675862997416297,1.7128908186392227,-4.791184475650983,[0.1375],9.353929570028283,0.1375
17,1.3153846153846156,9.115168619899805e-10,-4.324560936380614,-4.829456241732824,0.8558812784879808,-7.177778621894792,0.0,[0.102],5.885906118625014,0.622,0.102,"(0,)",9.115168619899805e-10,-4.42323511153473,1.6831258032786445,-4.725839811711012,[0.115],8.333492498187525,0.115
18,1.3692307692307693,8.332501355567956e-11,-4.061384439966357,-4.751152920974633,0.8316744582570862,-7.078792627877082,0.0,[0.094],5.115549965709213,0.657,0.094,"(0,)",8.332501355567956e-11,-4.17060724418741,1.6232085204673885,-4.654147153525042,[0.1],7.496716847385451,0.1
19,1.4230769230769234,1.940320237814319e-09,-3.79820791547948,-4.671026169847359,0.7963389132096345,-6.979806633925271,0.0,[0.084],4.411538333828432,0.691,0.084,"(0,)",1.940320237814319e-09,-3.917979354175767,1.5634221640718982,-4.580452500259703,[0.09],6.715870554826113,0.09
20,1.476923076923077,1.1296280577610673e-09,-3.5350313927311343,-4.588446409780322,0.769716203803326,-6.880820640048677,0.0,[0.066],3.7954624801122687,0.722,0.066,"(0,)",1.1296280577610673e-09,-3.6653514653907178,1.5037119908140122,-4.504996635254765,[0.085],5.976262973099626,0.085
21,1.5307692307692307,7.905003318597892e-10,-3.271854875788421,-4.503142563795053,0.741209149804507,-6.7818346462521575,0.0,[0.06],3.295643691788224,0.745,0.06,"(0,)",7.905003318597892e-10,-3.4127235829249334,1.4441012846504229,-4.427718881661595,[0.0775],5.293986052073256,0.0775
22,1.5846153846153848,5.465872199295063e-10,-3.0086783520705986,-4.416714473714213,0.7138848477856882,-6.6828486525290876,0.0,[0.058],2.826190533323825,0.776,0.058,"(0,)",5.465872199295063e-10,-3.160095693107276,1.384582167332752,-4.348048303497087,[0.075],4.654840243844973,0.075
