seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,1,1,0.0,0.2075,0.0,0.205,0.00014533,0.195,0.224,-6.143374106298569,-6.136146090155013,-5.529810543119887,1.3312759763816406,1.2829173389007424
8,0.4538461538461539,8,0.05,1,1,0.0,0.1775,0.0,0.169,0.00014533,0.285,0.276,-5.8557435881447395,-5.843270155440123,-5.404663996080913,1.1864138946305764,1.1201574005663004
8,0.5076923076923077,8,0.05,1,1,0.0,0.15,0.0,0.142,0.00014533,0.325,0.334,-5.528099377089677,-5.502391933043351,-5.277724031208497,0.9081389793396383,0.8164400543671457
8,0.5615384615384615,8,0.05,1,1,0.0,0.125,0.0,0.115,0.00014533,0.37,0.391,-5.16107655500183,-5.124748798913226,-5.16121298211972,0.8280696419027311,0.7327779846495943
8,0.6153846153846154,8,0.05,1,1,0.0,0.0875,0.0,0.096,0.00014533,0.4375,0.455,-4.777411903704547,-4.732194586662864,-5.035151428978394,0.7633317037735653,0.6750399168935768
8,0.6692307692307693,8,0.05,1,1,9.508627218934862e-11,0.08,9.508627218934862e-11,0.08,0.00014533,0.485,0.513,-4.379013584173224,-4.323433339462925,-4.898596763816287,1.3609241343576841,1.09532441373342
8,0.7230769230769232,8,0.05,1,1,1.5995005320235123e-10,0.065,1.5995005320235123e-10,0.063,0.00014533,0.5325,0.562,-3.9418365815144996,-3.8710601791446853,-4.7556908821168475,1.293270169989323,1.0508373745588189
8,0.7769230769230769,8,0.05,1,1,3.208711740754211e-09,0.0475,3.208711740754211e-09,0.049,0.00014533,0.58,0.613,-3.4762657096882266,-3.3846143752885562,-4.604155106203099,1.295649682836127,1.0341432701370872
8,0.8307692307692308,8,0.05,1,1,1.395071280718696e-09,0.035,1.395071280718696e-09,0.039,0.00014533,0.6175,0.666,-2.9969540334535805,-2.8835117137723634,-4.477955974179824,1.2965541271451373,1.003900595006595
8,0.8846153846153847,8,0.05,1,1,9.067662176676095e-10,0.02,9.067662176676095e-10,0.03,0.00014533,0.68,0.708,-2.5159925868868647,-2.380649296332727,-4.352925977893028,1.2782879280505546,1.0024259035250271
8,0.9384615384615386,8,0.05,1,1,1.2354011147408528e-09,0.0125,1.2354011147408528e-09,0.024,0.00014533,0.7275,0.757,-2.0322054464490837,-1.8751099121906711,-4.224679923667953,1.2941497940728581,1.008528562127052
8,0.9923076923076923,8,0.05,1,1,8.626956926605089e-10,0.01,8.626956926605089e-10,0.017,0.00014533,0.7725,0.792,-1.4998564388695235,-1.3236897104928038,-4.1038617580384935,1.2923967108737924,1.0004572795199886
8,1.0461538461538462,8,0.05,1,1,3.0168902931393404e-09,0.01,3.0168902931393404e-09,0.014,0.00014533,0.805,0.819,-0.9492260137115839,-0.7550849767777322,-3.9859449793561006,1.2606940317215805,1.0257435168059401
8,1.1,8,0.05,1,1,5.416700865623625e-09,0.0075,5.416700865623625e-09,0.009,0.00014533,0.8425,0.849,-0.39808762387956603,-0.1860650376129438,-3.8684481908000463,1.2304922067074429,0.9923828836204911
8,1.1538461538461537,8,0.05,1,1,2.6550395215707567e-08,0.0075,2.6550395215707567e-08,0.007,0.00014533,0.8675,0.866,0.18463632387449117,0.41062670701016585,-3.776899810724736,1.2875213236609941,0.9711810802794593
8,1.2076923076923078,8,0.05,1,1,1.771330526700865e-08,0.005,1.771330526700865e-08,0.002,0.00014533,0.8825,0.891,0.7843642378031741,1.0243224198201033,-3.6980080540512064,1.3174765768849437,0.9682017406084902
8,1.2615384615384615,8,0.05,1,1,1.374319058555784e-08,0.005,1.374319058555784e-08,0.002,0.00014533,0.8975,0.908,1.3840921222685703,1.6380180988572919,-3.6187611931816654,1.3180324410008915,0.9652224002646205
8,1.3153846153846156,8,0.05,1,1,1.3024288314511523e-08,0.005,1.3024288314511523e-08,0.002,0.00014533,0.9125,0.925,1.9939303811600737,2.261717726840772,-3.539720498816982,1.3185883133951277,0.9716684303084144
8,1.3692307692307693,8,0.05,1,1,3.92582646391304e-08,0.005,3.92582646391304e-08,0.002,0.00014533,0.9275,0.933,2.6258042609219503,2.90722102733046,-3.460736667202701,1.2877359963616672,1.0217773675367614
