seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,1,1,0.0,0.21,0.0,0.188,0.0001631,0.2225,0.257,-5.949263699783729,-5.966431320862773,-5.498533152330807,1.3656163429994848,1.0143798640816684
3,0.4538461538461539,3,0.05,1,1,0.0,0.185,0.0,0.162,0.0001631,0.2775,0.318,-5.599706499705453,-5.616520218398154,-5.401842129313087,1.2471689593496549,0.9194084400633449
3,0.5076923076923077,3,0.05,1,1,0.0,0.16,0.0,0.146,0.0001631,0.355,0.369,-5.250149303725534,-5.266609119552751,-5.2888336167027425,1.1354760068000935,0.8478831598451935
3,0.5615384615384615,3,0.05,1,1,0.0,0.13,0.0,0.127,0.0001631,0.4125,0.417,-4.881167489136306,-4.894435750165208,-5.1651871768006545,0.8539881474209597,0.6089878788996749
3,0.6153846153846154,3,0.05,1,1,1.222875134487822e-10,0.095,1.222875134487822e-10,0.105,0.0001631,0.495,0.47,-4.435944163775169,-4.433924293253961,-5.034544507017692,1.5451851248510708,1.0268152556446648
3,0.6692307692307693,3,0.05,1,1,3.2726568122143362e-09,0.0775,3.2726568122143362e-09,0.082,0.0001631,0.5525,0.528,-3.9654257160737165,-3.9424635108084605,-4.9069822746702325,1.4712629212808925,1.0127799498333792
3,0.7230769230769232,3,0.05,1,1,2.8217173042577315e-10,0.06,2.8217173042577315e-10,0.07,0.0001631,0.6025,0.586,-3.494907259385014,-3.4510027180642924,-4.768239679691343,1.4364231987589833,0.9761999877547121
3,0.7769230769230769,3,0.05,1,1,5.555660376188598e-10,0.05,5.555660376188598e-10,0.057,0.0001631,0.645,0.64,-3.0243888116132274,-2.959541935618689,-4.621865253599281,1.4418828173139,0.9485029936628779
3,0.8307692307692308,3,0.05,1,1,7.940538226947069e-10,0.035,7.940538226947069e-10,0.048,0.0001631,0.71,0.68,-2.525065307791936,-2.4398712925646286,-4.493886210612347,1.4486940565391122,0.9288216860449433
3,0.8846153846153847,3,0.05,1,1,4.4216452721457244e-09,0.0275,4.4216452721457244e-09,0.043,0.0001631,0.7475,0.723,-1.9951999793545188,-1.8903621154504084,-4.383929623998559,1.3485248088284576,0.9744876427497945
3,0.9384615384615386,3,0.05,1,1,2.1377291048452207e-09,0.015,2.1377291048452207e-09,0.034,0.0001631,0.78,0.759,-1.4374817945383995,-1.314671253561532,-4.277637474166462,1.3514049848763634,0.9706041866432844
3,0.9923076923076923,3,0.05,1,1,4.08633549220383e-09,0.0125,4.08633549220383e-09,0.026,0.0001631,0.815,0.788,-0.8678344682386679,-0.7292296156498805,-4.175248306675183,1.3266466928510523,0.9339340111852176
3,1.0461538461538462,3,0.05,1,1,3.168930895469657e-09,0.0075,3.168930895469657e-09,0.018,0.0001631,0.845,0.822,-0.28766225062985457,-0.13518502907847052,-4.077492009077569,1.3028787193362013,0.8919554826710263
3,1.1,3,0.05,1,1,2.143868327308951e-08,0.005,2.143868327308951e-08,0.012,0.0001631,0.885,0.859,0.2925099726816521,0.45885955653577026,-3.977911919957692,1.450715224628229,0.8930380395488491
3,1.1538461538461537,3,0.05,1,1,1.5863040658814498e-08,0.0025,1.5863040658814498e-08,0.008,0.0001631,0.9,0.885,0.8726822276195142,1.052904183992133,-3.8756552196459726,1.4537874057265203,0.9031130808103841
3,1.2076923076923078,3,0.05,1,1,3.75800643936941e-08,0.0,3.75800643936941e-08,0.005,0.0001631,0.91,0.914,1.4528544642019738,1.6469487923788675,-3.77053349418573,1.365805858107013,0.9624615432524445
3,1.2615384615384615,3,0.05,1,1,1.71195932985313e-08,0.0,1.71195932985313e-08,0.003,0.0001631,0.9225,0.93,2.0904550069190098,2.298111679421721,-3.681509095368203,1.368685999575326,0.9658649240822753
3,1.3153846153846156,3,0.05,1,1,1.8854846128846248e-08,0.0,1.8854846128846248e-08,0.001,0.0001631,0.94,0.95,2.7391261278720602,2.960399878042704,-3.5892168005578586,1.3716656274357915,0.9442010394877256
3,1.3692307692307693,3,0.05,1,1,1.7366499349691367e-08,0.0,1.7366499349691367e-08,0.0,0.0001631,0.945,0.959,3.387797250408239,3.6226880772830756,-3.4964334320454933,1.4997996922604673,0.9159325491781328
3,1.4230769230769234,3,0.05,1,1,2.4837877310446288e-08,0.0,2.4837877310446288e-08,0.0,0.0001631,0.9525,0.966,4.0364683392828065,4.284976237953876,-3.4031053144619023,1.5032369025285666,0.9191374568449606
3,1.476923076923077,3,0.05,1,1,3.177754104299879e-08,0.0,3.177754104299879e-08,0.0,0.0001631,0.955,0.974,4.68513945914862,4.947264434669074,-3.309676798571765,1.5066741448598036,0.9223423932037993
3,1.5307692307692307,3,0.05,1,1,3.857861141653984e-08,0.0,3.857861141653984e-08,0.0,0.0001631,0.97,0.979,5.333810583919184,5.609552637630753,-3.21487709857201,1.5101114248905427,0.9255473592933526
3,1.5846153846153848,3,0.05,1,1,4.5254916036796544e-08,0.0,4.5254916036796544e-08,0.0,0.0001631,0.975,0.984,5.996717966086566,6.290354874061894,-3.1403563448627914,1.5135487783230575,0.928752393652906
3,1.6384615384615384,3,0.05,1,1,5.2107810066814864e-08,0.0,5.2107810066814864e-08,0.0,0.0001631,0.975,0.988,6.661970776364761,6.973891162392561,-3.08222502288047,1.5169859863043584,0.9319572947595591
3,1.6923076923076925,3,0.05,1,1,5.795710755762684e-08,0.0,5.795710755762684e-08,0.0,0.0001631,0.98,0.99,7.348316730269571,7.682295156489559,-3.033864412863809,1.5204231846086693,0.9351621854291563
3,1.7461538461538462,3,0.05,1,1,6.282568443261027e-08,0.0,6.282568443261027e-08,0.0,0.0001631,0.9825,0.993,8.040690633025381,8.397805781521388,-2.986991869940794,1.5238604051805245,0.938367094757785
3,1.8000000000000003,3,0.05,1,1,1.8451686845111226e-08,0.0,1.8451686845111226e-08,0.0,0.0001631,0.985,0.994,8.742228934958233,9.121013267293492,-2.9401299070957707,1.3898544827366353,0.9633403005472929
3,1.853846153846154,3,0.05,1,1,1.966646756557111e-08,0.0,1.966646756557111e-08,0.0,0.0001631,0.985,0.994,9.450254209926067,9.849554033473803,-2.892315316344342,1.3813110989287247,0.9543505133673204
3,1.9076923076923076,3,0.05,1,1,2.080558658690279e-08,0.0,2.080558658690279e-08,0.0,0.0001631,0.9925,0.994,10.158279475617672,10.578094790451381,-2.8442556771930603,1.3727677117895283,0.9381188950079801
3,1.9615384615384617,3,0.05,1,1,2.187256153973749e-08,0.0,2.187256153973749e-08,0.0,0.0001631,0.995,0.994,10.866304739609372,11.30663554585684,-2.79605981459982,1.311999965682291,0.9323539831618445
3,2.0153846153846153,3,0.05,1,1,2.2870444649214505e-08,0.0,2.2870444649214505e-08,0.0,0.0001631,0.995,0.994,11.57433000866607,12.035176306358442,-2.747681649857097,1.270300481880446,0.9265890678535115
3,2.0692307692307694,3,0.05,1,1,2.3800216908398397e-08,0.0,2.3800216908398397e-08,0.0,0.0001631,0.995,0.995,12.282355279805383,12.763717068848019,-2.6981817481681327,1.2843408543151484,0.9294925620911016
3,2.123076923076923,3,0.05,1,1,5.6381674551353456e-08,0.0,5.6381674551353456e-08,0.0,0.0001631,0.9975,0.997,12.99038053303157,13.492257810876305,-2.6479488958425437,1.3007678412742172,0.8580637484059206
3,2.176923076923077,3,0.05,1,1,7.389557565851135e-08,0.0,7.389557565851135e-08,0.0,0.0001631,1.0,0.997,13.703464981331495,14.227409251896038,-2.6165215960160553,1.427428481507806,0.8891232964236544
3,2.230769230769231,3,0.05,1,1,7.100504695323195e-08,0.0,7.100504695323195e-08,0.0,0.0001631,1.0,0.998,14.423117219132338,14.969934875332392,-2.5899643821662104,1.4456918684329072,0.8844302040800417
3,2.284615384615385,3,0.05,1,1,6.742715630281282e-08,0.0,6.742715630281282e-08,0.0,0.0001631,1.0,0.998,15.154358128511733,15.724821747101249,-2.5634071583434963,1.4639552495674752,0.8732792844904319
3,2.3384615384615386,3,0.05,1,1,6.318122136583781e-08,0.0,6.318122136583781e-08,0.0,0.0001631,1.0,0.998,15.894036702810974,16.485755616768003,-2.5391385361700305,1.4822186252767084,0.8543041991455039
3,2.3923076923076922,3,0.05,1,1,5.82911352520199e-08,0.0,5.82911352520199e-08,0.0,0.0001631,1.0,0.998,16.637767752300192,17.249593759470116,-2.5155436975579613,1.474515458650121,0.8616438104061075
3,2.4461538461538463,3,0.05,1,1,5.279134263069807e-08,0.0,5.279134263069807e-08,0.0,0.0001631,1.0,1.0,17.381723460891894,18.013640009776154,-2.491806525404962,1.4999230981736638,0.8689835390944365
3,2.5,3,0.05,1,1,4.69931538127355e-08,0.0,4.69931538127355e-08,0.0,0.0001631,1.0,1.0,18.12884840932333,18.780621975297557,-2.4746936525237424,1.5253305458527298,0.8653679626068687
