,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,3.288461538461539,2.275722899014454e-08,14.509813917951384,-2.1990852955819142,1.0731336296087184,-1.76837456509016,4.945272108480836e-09,[0.001],0.0285869208974016,0.999,0.001,"(0,)",2.275722899014454e-08,14.277604803869096,1.3299107703605793,-2.335397113527632,[0.0025],0.7688610547614468,0.0025
18,3.4230769230769234,2.342133509358746e-08,16.21105511259842,-2.18821724001041,1.0618056415847685,-1.7240175935338717,1.5464826197408854e-08,[0.],0.015,0.999,0.0,"(0,)",2.342133509358746e-08,15.942530512046696,1.2526518633240837,-2.3262998479364385,[0.0025],0.628075586206711,0.0025
19,3.5576923076923084,2.4495119710365998e-08,17.933275121299634,-2.189541059768871,1.0709517835228821,-1.6796606198496011,1.4872273412791515e-09,[0.],0.015,1.0,0.0,"(0,)",2.4495119710365998e-08,17.62906659415274,1.258512378936591,-2.3294891254695926,[0.0025],0.48729010602591794,0.0025
20,3.6923076923076925,3.301767037555692e-08,19.661590847113505,-2.1933872398815977,0.9766568486255143,-1.6353036506106835,1.94091809291308e-09,[0.],0.015,1.0,0.0,"(0,)",3.301767037555692e-08,19.32410834344641,1.26437290449022,-2.335813563382164,[0.0025],0.34650464248121204,0.0025
21,3.8269230769230766,2.479700977886523e-08,21.396887014174272,-2.199806426958422,1.074491097788625,-1.5909466841172124,8.333297385476612e-10,[0.],0.015,1.0,0.0,"(0,)",2.479700977886523e-08,21.02889021028448,1.2702334071195012,-2.3467808539690878,[0.0025],0.20571917878120688,0.0025
22,3.9615384615384617,3.110414459328581e-08,23.13218315815627,-2.2056745483137146,1.0338883165648933,-1.5465896848536262,2.095999929174752e-09,[0.],0.015,1.0,0.0,"(0,)",3.110414459328581e-08,22.733672067190515,1.3921024846638381,-2.3574538313665117,[0.0025],0.06493371513343998,0.0025
23,4.096153846153846,3.365215173189995e-08,24.86747928700129,-2.211542676933571,1.0355882919950365,-1.5022327066353807,2.1330962551857624e-09,[0.],0.015,1.0,0.0,"(0,)",3.365215173189995e-08,24.438453898578796,1.3984957644846228,-2.367251571844445,[0.],0.015,0.0
24,4.230769230769232,2.3311462982178455e-08,26.60277541054433,-2.217348268716125,1.0811331217702609,-1.4578757292091908,2.1443337105964133e-09,[0.],0.015,1.0,0.0,"(0,)",2.3311462982178455e-08,26.143235724270372,1.287814950665224,-2.3770452364506083,[0.],0.015,0.0
25,4.365384615384615,2.1542688966036394e-08,28.338071516846146,-2.222757809428406,1.0849207001711403,-1.4135187526109232,1.7713832622945347e-09,[0.],0.015,1.0,0.0,"(0,)",2.1542688966036394e-08,27.84801753471418,1.2936754652084421,-2.384954677451045,[0.],0.015,0.0
26,4.500000000000001,2.0636871767010234e-08,30.0733676291834,-2.2281059164272974,1.0887082783402675,-1.413970651060282,1.9098820303042885e-09,[0.],0.015,1.0,0.0,"(0,)",2.0636871767010234e-08,29.552799351642772,1.2741863655677612,-2.392185995516754,[0.],0.015,0.0
27,4.634615384615385,1.9248813210026583e-08,31.808663692444885,-2.231843908727588,1.0839656297844098,-1.5837911999522802,2.0204745654339717e-09,[0.],0.015,1.0,0.0,"(0,)",1.9248813210026583e-08,31.257581129011506,1.2897666122414244,-2.3975784823105073,[0.],0.015,0.0
28,4.769230769230769,2.867188575450541e-08,33.543959822844336,-2.234994139815859,1.0818514534385961,-1.7536115044377674,2.00243421843993e-09,[0.],0.015,1.0,0.0,"(0,)",2.867188575450541e-08,32.962362963732296,1.3053468570185252,-2.3999928779897144,[0.],0.015,0.0
29,4.903846153846154,3.614541643770508e-08,35.28334179838212,-2.232352096756459,1.08880094203032,-1.9234312261845563,1.9292482056343374e-09,[0.],0.015,1.0,0.0,"(0,)",3.614541643770508e-08,34.67155565063574,1.3132756534967742,-2.3984599145875705,[0.],0.015,0.0
30,5.038461538461538,5.0360767112067606e-08,37.024048537672165,-2.2255064716212587,1.1061958392814029,-2.0932527220474473,1.84436921291109e-09,[0.],0.015,1.0,0.0,"(0,)",5.0360767112067606e-08,36.38217846889191,1.3057914112616533,-2.3943558082180316,[0.],0.015,0.0
31,5.173076923076923,5.483072573753134e-08,38.764755345964616,-2.2176807862830357,1.1120178626566013,-2.2630733212933816,1.749180578158871e-09,[0.],0.015,1.0,0.0,"(0,)",5.483072573753134e-08,38.09280137311861,1.3274890162828996,-2.3882826079622146,[0.],0.015,0.0
32,5.3076923076923075,5.4346505518054755e-08,40.513089567027414,-2.207742778610464,1.1188781664545986,-2.2803473100113365,1.644796743249799e-09,[0.],0.015,1.0,0.0,"(0,)",5.4346505518054755e-08,39.81105171094745,1.3098216703473031,-2.380736910855415,[0.],0.015,0.0
33,5.442307692307693,5.333113728411831e-08,42.26288607547476,-2.1976750319181915,1.1213017491065547,-2.2683755737749145,1.5320322788170415e-09,[0.],0.015,1.0,0.0,"(0,)",5.333113728411831e-08,41.53076433039282,1.3127942492551807,-2.3730037709073106,[0.],0.015,0.0
34,5.576923076923077,5.180853168695876e-08,44.01330705457479,-2.1873816148420255,1.1237253553063358,-2.2564037870257074,1.4114707180823416e-09,[0.],0.015,1.0,0.0,"(0,)",5.180853168695876e-08,43.25106237238317,1.3428622530847982,-2.365271165998282,[0.],0.015,0.0
35,5.711538461538463,8.248557170631443e-09,45.780769065063566,-2.1685446778526747,1.1265744976872396,-2.244431953760923,1.125205262297868e-09,[0.],0.015,1.0,0.0,"(0,)",8.248557170631443e-09,44.98970014871098,1.43302924254269,-2.347439318735999,[0.],0.015,0.0
36,5.846153846153847,8.323464362192112e-09,47.55828536317848,-2.13960715628715,1.1386548156353835,-2.232460096642905,1.1843934721866844e-09,[0.],0.015,1.0,0.0,"(0,)",8.323464362192112e-09,46.74121715137426,1.4374816619410469,-2.316728128929385,[0.],0.015,0.0
37,5.980769230769231,8.395432349317389e-09,49.335801851817955,-2.110196879224292,1.1334140230232814,-2.2204882277709075,1.2174119490282465e-09,[0.],0.015,1.0,0.0,"(0,)",8.395432349317389e-09,48.49273431447068,1.4419341109319148,-2.2860169375266763,[0.],0.015,0.0
38,6.115384615384616,8.466187528810565e-09,51.11331813785391,-2.0805102520644545,1.1374942821410805,-2.2085163530595295,1.2227068246772888e-09,[0.],0.015,1.0,0.0,"(0,)",8.466187528810565e-09,50.244251288913546,1.4463865770656024,-2.255305782832553,[0.],0.015,0.0
39,6.25,8.534354112299525e-09,52.912394280932716,-2.0336740591086584,1.141574598963209,-2.196544475331022,1.199278010233229e-09,[0.],0.015,1.0,0.0,"(0,)",8.534354112299525e-09,52.017103559329406,1.4508390966123825,-2.204866337762526,[0.],0.015,0.0
