seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,1,1,0.0,0.225,0.0,0.209,0.000140961,0.2325,0.214,-6.237116024990479,-6.252145272851632,-5.468279397870603,1.0703467104433655,1.409104721335909
2,0.4538461538461539,2,0.05,1,1,0.0,0.1875,0.0,0.183,0.000140961,0.2825,0.272,-5.943179970929605,-5.955092403690085,-5.357010900323645,0.9115528833515655,1.2491295193905112
2,0.5076923076923077,2,0.05,1,1,0.0,0.155,0.0,0.157,0.000140961,0.3625,0.334,-5.615176768027048,-5.627335731761455,-5.234124130858736,0.7771342135482078,1.1834550052662696
2,0.5615384615384615,2,0.05,1,1,0.0,0.1375,0.0,0.134,0.000140961,0.415,0.39,-5.276046304563371,-5.288334670080654,-5.118167217030723,0.6716266416955513,1.086592131075071
2,0.6153846153846154,2,0.05,1,1,0.0,0.125,0.0,0.116,0.000140961,0.465,0.436,-4.936915837306393,-4.94933360446523,-4.992648730202553,0.5608765607388447,1.031992238548163
2,0.6692307692307693,2,0.05,1,1,0.0,0.1025,0.0,0.098,0.000140961,0.5275,0.499,-4.571354910556357,-4.578051241569625,-4.867271405411213,0.40155578063371894,0.7734859167381546
2,0.7230769230769232,2,0.05,1,1,1.2757580547528846e-09,0.0875,1.2757580547528846e-09,0.085,0.000140961,0.5825,0.563,-4.116737491300352,-4.103862097631076,-4.737581958628598,0.6981104910694733,1.2992321278285601
2,0.7769230769230769,2,0.05,1,1,4.2271787181746845e-09,0.0775,4.2271787181746845e-09,0.071,0.000140961,0.63,0.615,-3.6597502895663485,-3.627066193291573,-4.601649139397854,0.6461227384634094,1.273750773034274
2,0.8307692307692308,2,0.05,1,1,2.017575440049768e-09,0.0675,2.017575440049768e-09,0.057,0.000140961,0.655,0.671,-3.1894428498545677,-3.136062034719341,-4.484691552539756,0.57672626088721,1.2531239518992132
2,0.8846153846153847,2,0.05,1,1,8.150059516154329e-10,0.0475,8.150059516154329e-10,0.041,0.000140961,0.7025,0.717,-2.6986315634721127,-2.6253428461776758,-4.3711789044177705,0.5254452773165867,1.2485603188971535
2,0.9384615384615386,2,0.05,1,1,1.254474746303913e-09,0.0325,1.254474746303913e-09,0.038,0.000140961,0.7275,0.747,-2.1906596931686972,-2.0983662626709503,-4.258846373801683,0.5264852476415603,1.3153916087412656
2,0.9923076923076923,2,0.05,1,1,2.43942377409212e-09,0.02,2.43942377409212e-09,0.031,0.000140961,0.7625,0.787,-1.65843652194713,-1.5485934561488772,-4.151048311277365,0.5392342820085066,1.2708674814525638
2,1.0461538461538462,2,0.05,1,1,1.4752687960140065e-09,0.015,1.4752687960140065e-09,0.026,0.000140961,0.795,0.815,-1.1145971731108337,-0.9879014424708168,-4.043874453402216,0.5384836947126027,1.2694402075741351
2,1.1,2,0.05,1,1,1.4369010425951956e-09,0.01,1.4369010425951956e-09,0.023,0.000140961,0.8325,0.841,-0.570757814062838,-0.42720942013505975,-3.9349116075015584,0.4993236020139885,1.2532007290232916
2,1.1538461538461537,2,0.05,1,1,2.808144516919242e-08,0.0075,2.808144516919242e-08,0.017,0.000140961,0.8525,0.867,-0.005318153198834388,0.15113848527049073,-3.8405305355264314,0.5122124750772058,1.2182080193701605
2,1.2076923076923078,2,0.05,1,1,1.8659906064755205e-08,0.0025,1.8659906064755205e-08,0.015,0.000140961,0.8875,0.885,0.5608219978495167,0.7300589802326483,-3.745449339901408,0.5137553574757726,1.2121485661464446
2,1.2615384615384615,2,0.05,1,1,3.218517519165687e-08,0.0025,3.218517519165687e-08,0.011,0.000140961,0.9,0.911,1.136091683871559,1.3181090154737143,-3.6561631725723784,0.5281806988762072,1.2557934255133978
2,1.3153846153846156,2,0.05,1,1,1.823030748582255e-08,0.0025,1.823030748582255e-08,0.008,0.000140961,0.92,0.924,1.727558302812968,1.9223559808401682,-3.578489404479789,0.5297621508461681,1.253543838578688
2,1.3692307692307693,2,0.05,1,1,2.6377815487421685e-08,0.0025,2.6377815487421685e-08,0.006,0.000140961,0.93,0.943,2.347384386119029,2.554663887422105,-3.5001370458994705,0.4942731330027763,1.231588844523601
2,1.4230769230769234,2,0.05,1,1,1.2105427660280554e-08,0.0025,1.2105427660280554e-08,0.006,0.000140961,0.935,0.956,2.9713708624601565,3.191088392801773,-3.421000154456574,0.5199268940361002,1.2010044951657595
2,1.476923076923077,2,0.05,1,1,1.3079038296837098e-08,0.0025,1.3079038296837098e-08,0.005,0.000140961,0.9425,0.964,3.5953573121148916,3.8275128700120877,-3.340283997677635,0.5214697869265594,1.1988414457430447
