,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,2.956003482247306,-6.393020545825354,-4.182157118143908,9.16080659149914,-7.586467025880276,0.0,[0.284],49.35319642624975,0.364,0.284,"(0,)",2.956003482247306,-6.231452926482275,9.959434508902486,-4.104355236515097,[0.2725],48.3915432758932,0.2725
1,1.1346153846153848,1.188687604380135,-5.740151334647131,-4.212835390719197,7.162343824419842,-7.3944230138379154,0.0,[0.225],37.059948874971454,0.441,0.225,"(0,)",1.188687604380135,-5.590275194604496,7.917600847318063,-4.114093245658058,[0.2225],36.74313880830887,0.2225
2,1.2692307692307692,0.0,-5.087282131663257,-4.126475531542883,2.1558663508142106,-6.398373893023749,-0.14874206332704354,[0.182],27.261914308838282,0.517,0.182,"(0,)",0.0,-4.949097470106834,6.000498799502607,-4.023089898953686,[0.1625],27.207452773593957,0.1625
3,1.4038461538461537,0.0,-4.434412915254637,-3.9376967557957525,1.6908587848771108,-5.442365089487096,-0.11203136371428268,[0.141],19.64200255994053,0.586,0.141,"(0,)",0.0,-4.3079197374949105,2.0167107828200823,-3.8201561077342556,[0.1325],19.913146695438957,0.1325
4,1.5384615384615385,0.0,-3.7815436744752073,-3.670454636982164,1.35945738707305,-4.959771407160144,-0.07532065886753259,[0.112],13.587620106902271,0.667,0.112,"(0,)",0.0,-3.6667419791031763,1.7217775303075769,-3.5211811367183303,[0.095],14.611837665472493,0.095
5,1.6730769230769234,0.0,-3.128674428850317,-3.3286093732819286,1.065295632631531,-4.148220880903301,-0.22810615865477502,[0.083],9.062841969545214,0.73,0.083,"(0,)",0.0,-3.0255642177007487,1.420705828473645,-3.1796503133799883,[0.0875],10.221162813707837,0.0875
6,1.807692307692308,0.0,-2.475805203059853,-2.9221916454043257,0.792176165170776,-3.336670351107461,-0.011220674354133042,[0.059],5.854535425022,0.787,0.059,"(0,)",0.0,-2.3843864729130675,1.134355347994225,-2.784148985147323,[0.0475],7.0488182920776286,0.0475
7,1.9423076923076923,2.1308377284867674e-10,-1.0418159526642028,-2.8455309154190007,1.0041199211303027,-3.042176928762367,0.0,[0.037],3.61256975802409,0.833,0.037,"(0,)",2.1308377284867674e-10,-0.9653678487133852,1.4892510203762763,-2.730555023480843,[0.04],4.942749676931085,0.04
8,2.076923076923077,1.4675056725366176e-09,0.43478969513487586,-2.773981351004559,0.97302966208551,-3.095486830725699,6.173322963931582e-10,[0.023],2.202218543623793,0.879,0.023,"(0,)",1.4675056725366176e-09,0.4960882688147936,1.3399647434367352,-2.6866243417411484,[0.0325],3.240774575703195,0.0325
9,2.2115384615384617,7.932332568572065e-10,1.9113953684609997,-2.6942102867224387,0.9407335786111787,-2.9504333805518304,2.755684569422101e-11,[0.012],1.253835851546323,0.919,0.012,"(0,)",7.932332568572065e-10,1.9575444114349616,1.1844988633031879,-2.6366051393685406,[0.0175],2.1596944126605573,0.0175
10,2.3461538461538463,1.7344407243768956e-08,3.3880009390560124,-2.602666575363981,0.8343118416231077,-2.9891222625176272,9.941969469906553e-11,[0.008],0.7392003493146373,0.934,0.008,"(0,)",1.7344407243768956e-08,3.419000454794932,1.2022828137081942,-2.5719731628423097,[0.0125],1.4976698301262665,0.0125
