,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9923076923076923,0.0,-5.73101915711152,-5.295608323337016,0.9061908338034749,-7.661288100685709,-0.3265906629282016,[0.172],11.945166332193072,0.428,0.172,"(0,)",0.0,-5.735663137740085,1.2671096915790767,-5.234334493266629,[0.16],12.883561743303417,0.16
12,1.0461538461538462,0.0,-5.565602634143275,-5.21243072805871,0.8407603123117154,-7.556989796030148,-0.2328398507845293,[0.155],10.586271607641736,0.462,0.155,"(0,)",0.0,-5.573840937822982,1.176123888773234,-5.1500558256833395,[0.1425],11.634115428887819,0.1425
13,1.1,0.0,-5.376923677915156,-5.131680711576266,0.6190043908962903,-7.452691492093365,-0.22311975309190757,[0.142],9.366744611964597,0.495,0.142,"(0,)",0.0,-5.393006167702363,0.9529371637399114,-5.068956700438031,[0.14],10.462326029875694,0.14
14,1.1538461538461537,0.0,-5.180565941361188,-5.0482668877211365,0.5658804731731266,-7.348393089651429,-0.19327994378389457,[0.124],8.270390289480435,0.534,0.124,"(0,)",0.0,-5.205895471822373,0.895782720474107,-4.9861945940460295,[0.1275],9.367999097272321,0.1275
15,1.2076923076923078,0.0,-4.976872143768636,-4.960125846546345,0.5195636283042704,-7.244094776649028,-0.13529436972638886,[0.112],7.296602714516951,0.568,0.112,"(0,)",0.0,-5.010597209036906,0.8371496210926072,-4.900041436791672,[0.11],8.371945899327756,0.11
16,1.2615384615384615,0.0,-4.757721356956041,-4.87165436764632,0.48464249654722474,-7.1397964636529,-1.610853672673329e-10,[0.096],6.442949866823091,0.596,0.096,"(0,)",0.0,-4.798205535103304,0.7924074594946114,-4.814458722218317,[0.0975],7.472494205257697,0.0975
17,1.3153846153846156,1.7301839960737198e-09,-4.5239919671603745,-4.809968169374359,0.8106403084664227,-7.035498150663976,0.0,[0.081],5.711681389687046,0.631,0.081,"(0,)",1.7301839960737198e-09,-4.571834195682823,1.4275529431605463,-4.756558856490407,[0.09],6.645573509806945,0.09
18,1.3692307692307693,3.4975478069299015e-10,-4.270374063662615,-4.746161257394398,0.7602161113661428,-6.931199837683236,0.0,[0.076],5.065020949781925,0.658,0.076,"(0,)",3.4975478069299015e-10,-4.327375518792138,1.3314566871985565,-4.696764250669244,[0.0775],5.8898866403911665,0.0775
19,1.4230769230769234,9.571676784503325e-12,-4.006858683352764,-4.681021122426611,0.7367386487827079,-6.82690152471174,0.0,[0.07],4.455023752248129,0.69,0.07,"(0,)",9.571676784503325e-12,-4.073919133802012,1.2735173112640774,-4.636375900229833,[0.0725],5.21922429728846,0.0725
20,1.476923076923077,3.6656788715561106e-11,-3.743343302473561,-4.613919558813105,0.7033809481100473,-6.722603211750611,0.0,[0.062],3.8908154904717884,0.717,0.062,"(0,)",3.6656788715561106e-11,-3.8204627482321483,1.2457016426471632,-4.574343912214179,[0.0575],4.616889933888124,0.0575
21,1.5307692307692307,1.1403437083501444e-09,-3.4798279250132627,-4.54501875111398,0.6764582259143445,-6.618304898801208,0.0,[0.052],3.412855804551859,0.754,0.052,"(0,)",1.1403437083501444e-09,-3.567006365874027,1.222369134854241,-4.508882465642155,[0.045],4.1379905253508324,0.045
22,1.5846153846153848,9.077262275170028e-10,-3.2163125664905587,-4.475022125981319,0.668552818681419,-6.514006585865058,0.0,[0.046],3.0145311712766008,0.783,0.046,"(0,)",9.077262275170028e-10,-3.313549998827842,1.208243424787149,-4.439629007378224,[0.0425],3.7359461157322995,0.0425
23,1.6384615384615384,6.28305185657041e-10,-2.952797181910893,-4.403838322628458,0.6460668294894162,-6.409708272944023,0.0,[0.041],2.6585305914522896,0.804,0.041,"(0,)",6.28305185657041e-10,-3.0600936104542114,1.2007392285698,-4.370375329045853,[0.04],3.3532904974873445,0.04
24,1.6923076923076925,4.2458392357502817e-10,-2.689281807451756,-4.331143767660747,0.629232346146218,-6.30540996004059,0.0,[0.039],2.3411159033091247,0.821,0.039,"(0,)",4.2458392357502817e-10,-2.8066372327409423,1.16922731624467,-4.300803665035897,[0.0375],3.011682126563308,0.0375
25,1.7461538461538462,2.7636415378395895e-10,-2.425766425860875,-4.258075671241159,0.6150313975714037,-6.201111647158189,0.0,[0.036],2.0476404529528587,0.835,0.036,"(0,)",2.7636415378395895e-10,-2.5531808466967942,1.1377154086200658,-4.230119197964608,[0.03],2.6924116146919985,0.03
26,1.8000000000000003,1.8639700893885447e-10,-2.1622510486182183,-4.18468052916484,0.6047528706401015,-6.096813334300302,0.0,[0.034],1.7797436479187563,0.851,0.034,"(0,)",1.8639700893885447e-10,-2.299724465170099,1.1062035008869369,-4.157866670649011,[0.0275],2.42808180815786,0.0275
27,1.853846153846154,1.1165996016693214e-08,-1.8768732107256605,-4.110614734384263,0.5902393187593067,-5.992515021471569,0.0,[0.029],1.5375590952128895,0.868,0.029,"(0,)",1.1165996016693214e-08,-2.028049363701975,1.0746915925898333,-4.085614149586287,[0.0275],2.164150325299409,0.0275
28,1.9076923076923076,1.0158491936529401e-08,-1.5787781769747304,-4.038057883959548,0.5757104097325298,-5.888216708677661,0.0,[0.025],1.3360412754244386,0.882,0.025,"(0,)",1.0158491936529401e-08,-1.7429937301193699,1.1081694733050502,-4.014068842930884,[0.0225],1.9296419789546781,0.0225
29,1.9615384615384617,9.588598248733149e-09,-1.2756262348890546,-3.9658925198795076,0.5744941724054304,-5.783918395924866,0.0,[0.024],1.1488233111118442,0.892,0.024,"(0,)",9.588598248733149e-09,-1.452600247680088,1.1013891207807707,-3.9424009737164436,[0.0175],1.7384761515635934,0.0175
30,2.0153846153846153,9.094144437504781e-09,-0.9724742902964224,-3.8929382858137416,0.5655736387664725,-5.679620083219888,0.0,[0.02],0.9809768959165863,0.901,0.02,"(0,)",9.094144437504781e-09,-1.1622067636952453,1.0946087689991004,-3.870541602394867,[0.015],1.5796181015673016,0.015
31,2.0692307692307694,8.394329786831634e-09,-0.6693223445262996,-3.8190566741413754,0.5566435061877434,-5.57532177070027,0.0,[0.02],0.8306605506137694,0.914,0.02,"(0,)",8.394329786831634e-09,-0.8718132782170308,1.0878284139764471,-3.7985613945803403,[0.015],1.4229002020085153,0.015
32,2.123076923076923,7.55999907120497e-09,-0.36617039419001907,-3.745156779817893,0.5477037169559411,-5.471023458275404,0.0,[0.02],0.680375402681763,0.929,0.02,"(0,)",7.55999907120497e-09,-0.5814197893487638,1.081048058541949,-3.7251041455133396,[0.0125],1.2910103969016722,0.0125
33,2.176923076923077,6.6436700585370545e-09,-0.04876379241416159,-3.682302549036409,0.5411502036344339,-5.366725145932543,0.0,[0.017],0.5423045188145323,0.941,0.017,"(0,)",6.6436700585370545e-09,-0.27677164898479406,1.0742677028825025,-3.66322751150327,[0.0125],1.16484946391095,0.0125
34,2.230769230769231,7.544059155151217e-09,0.2710631321174445,-3.6204375591293783,0.5349943901697853,-5.262426833608615,0.0,[0.013],0.43648122832569586,0.947,0.013,"(0,)",7.544059155151217e-09,0.030296814577262455,1.0674873471215196,-3.603365812743409,[0.0125],1.0386885422388807,0.0125
35,2.284615384615385,8.516178096051874e-09,0.5908900590300573,-3.55773177820384,0.5338391615917334,-5.1581285211944,0.0,[0.01],0.3597272435851861,0.952,0.01,"(0,)",8.516178096051874e-09,0.33736528029524215,1.0607069906233622,-3.542902183613951,[0.0125],0.9125276152808813,0.0125
36,2.3384615384615386,1.1286419243639045e-08,0.9116169992021083,-3.4943196822305036,0.5365601186283244,-5.053830209897816,0.0,[0.008],0.2976069843470576,0.955,0.008,"(0,)",1.1286419243639045e-08,0.6453433338766124,1.0539266375939593,-3.4820777058241053,[0.0125],0.7863666682258399,0.0125
37,2.3923076923076922,1.4305960860383493e-09,1.2529754002575637,-3.4294320323653253,0.5350572951069869,-4.949531905630241,0.0,[0.007],0.24507572584618625,0.96,0.007,"(0,)",1.4305960860383493e-09,0.9743580040997513,1.0499417194629674,-3.4195008123952846,[0.0125],0.6602057416260593,0.0125
38,2.4461538461538463,1.4860561670104744e-09,1.6095106881080887,-3.364957178740427,0.5357675948018522,-4.845233604385053,0.0,[0.005],0.20480344954464963,0.965,0.005,"(0,)",1.4860561670104744e-09,1.3196271252983727,1.049262960012841,-3.3575157060637117,[0.01],0.5374855950611724,0.01
39,2.5,1.5264975949946802e-09,1.9678170681122291,-3.3004587099756133,0.545375081733276,-4.74093530776322,8.600453682561238e-12,[0.005],0.1718521360602402,0.971,0.005,"(0,)",1.5264975949946802e-09,1.6667803867972715,1.0485842076849754,-3.295549308542494,[0.01],0.4368849949047967,0.01
