,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,4.634615384615385,2.070545068733054e-08,30.38807847676482,-2.211751299828592,0.7464144977694273,-1.8554183999383103,2.1083841339475384e-09,[0.],0.015,1.0,0.0,"(0,)",2.070545068733054e-08,29.89191483578098,0.45090159795312146,-2.3696247290536685,[0.],0.015,0.0
28,4.769230769230769,1.9955506136426493e-08,32.07450100168276,-2.211049318195249,0.7550456054943339,-1.8264615187187765,2.04595107522465e-09,[0.],0.015,1.0,0.0,"(0,)",1.9955506136426493e-08,31.54952268990002,0.4588316896626744,-2.3748855161058198,[0.],0.015,0.0
29,4.903846153846154,2.3148410743800696e-08,33.7609233685714,-2.2093521262806473,0.7636767144152022,-1.7975046771418484,1.970278606933107e-09,[0.],0.015,1.0,0.0,"(0,)",2.3148410743800696e-08,33.20713040443768,0.4667617828909196,-2.38014545931561,[0.],0.015,0.0
30,5.038461538461538,3.1520414722763235e-08,35.46097618548873,-2.193916329497757,0.7688292133103141,-1.7685477950187574,1.8831221026971434e-09,[0.],0.015,1.0,0.0,"(0,)",3.1520414722763235e-08,34.88022484195653,0.47469187821549774,-2.3692073112624787,[0.],0.015,0.0
31,5.173076923076923,4.660805341671903e-08,37.16528219310353,-2.1736270345706497,0.7780200061466981,-1.739590902551539,1.785833037004636e-09,[0.],0.015,1.0,0.0,"(0,)",4.660805341671903e-08,36.55823970480861,0.4826219760242394,-2.352724205764094,[0.],0.015,0.0
32,5.3076923076923075,6.048338052622171e-08,38.873093268462966,-2.148859403917341,0.7930014464458992,-1.8293764576044094,1.6793064716580375e-09,[0.],0.015,1.0,0.0,"(0,)",6.048338052622171e-08,38.239734078949844,0.4905520725218709,-2.3329806020654233,[0.],0.015,0.0
33,5.442307692307693,6.022036647124196e-08,40.61281035679659,-2.1031446118192725,0.799635451748531,-1.8067715012066419,1.5645258422125607e-09,[0.],0.015,1.0,0.0,"(0,)",6.022036647124196e-08,39.95288343361813,0.49848216792050043,-2.293288007174022,[0.],0.015,0.0
34,5.576923076923077,5.8461911756069185e-08,42.3552768321506,-2.0597236111197,0.8062694726113195,-1.7841671195375337,1.4417893545726201e-09,[0.],0.015,1.0,0.0,"(0,)",5.8461911756069185e-08,41.66882876956388,0.5064122578077245,-2.2547632705987355,[0.],0.015,0.0
35,5.711538461538463,5.616242360062529e-08,44.11223238828326,-2.0291482417386417,0.8100992829747401,-1.7615626482785913,1.3116175923144624e-09,[0.],0.015,1.0,0.0,"(0,)",5.616242360062529e-08,43.39958310714426,0.5118176264120445,-2.227795502644983,[0.],0.015,0.0
36,5.846153846153847,8.80041439721424e-09,45.883579196547416,-1.9967212265384051,0.760580084898651,-1.7389581170007027,9.815233070753493e-10,[0.],0.015,1.0,0.0,"(0,)",8.80041439721424e-09,45.14790250116152,0.5344033247240786,-2.189213481244926,[0.],0.015,0.0
37,5.980769230769231,8.885106206335536e-09,47.65649763885517,-1.9617811868657706,0.7397114642726406,-1.7163535585917913,1.0192691135557652e-09,[0.],0.015,1.0,0.0,"(0,)",8.885106206335536e-09,46.89841500067565,0.5070558237007317,-2.1482343451895933,[0.],0.015,0.0
38,6.115384615384616,8.96424801055673e-09,49.429416054541505,-1.92561699780022,0.713909275081625,-1.6937489884966261,1.0813181461344357e-09,[0.],0.015,1.0,0.0,"(0,)",8.96424801055673e-09,48.64892747150199,0.4797082993492907,-2.106686571292497,[0.],0.015,0.0
39,6.25,9.040174830943215e-09,51.20233448509164,-1.8877447290865474,0.7037138575871901,-1.6711444133062443,1.137248073490582e-09,[0.],0.015,1.0,0.0,"(0,)",9.040174830943215e-09,50.39943995952301,0.4523608502195048,-2.064761248614086,[0.],0.015,0.0
