,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,3.4001559772496197,-6.593421862381465,-4.069938091983698,10.767742670473925,-7.915531762580461,0.0,[0.294],55.79179654750186,0.366,0.294,"(0,)",3.4001559772496197,-6.421071295442348,10.358066893367853,-4.167260988008273,[0.26],50.257329350490245,0.26
1,1.1346153846153848,1.8693647267152524,-5.958539239767724,-4.131423496870409,8.83384494118721,-7.2479214037437725,0.0,[0.238],43.329905957834896,0.442,0.238,"(0,)",1.8693647267152524,-5.796767802959701,8.244535981313929,-4.204423617177186,[0.2275],38.47082643913208,0.2275
2,1.2692307692307692,0.0,-5.323656617831845,-4.09326682017857,2.878673823379199,-6.549920624886207,-0.14231156442496484,[0.201],33.014904654113174,0.54,0.201,"(0,)",0.0,-5.1724643104338215,6.209342112128159,-4.163173705843077,[0.185],28.343543801832,0.185
3,1.4038461538461537,0.0,-4.688773985225612,-3.960011730535931,2.4026132598459196,-5.867115060088295,-0.1048668763337135,[0.159],24.628486262580818,0.605,0.159,"(0,)",0.0,-4.548160811192156,2.054250992925275,-3.999093031512184,[0.1375],20.729098989559347,0.1375
4,1.5384615384615385,0.0,-4.053891344932551,-3.73446260519431,2.0828412598291766,-5.401829607724721,-0.0674221834339912,[0.123],18.071616055656882,0.671,0.123,"(0,)",0.0,-3.9238573007124207,1.6276194110359523,-3.744683234895871,[0.1075],14.98132750260384,0.1075
5,1.6730769230769234,0.0,-3.4190086729971885,-3.413024805078027,1.7443784599781889,-4.620710683043111,-0.17710589094916473,[0.091],13.386118068269212,0.738,0.091,"(0,)",0.0,-3.2995537664995607,1.31655608829492,-3.429855321905097,[0.08],10.389777397103416,0.08
6,1.807692307692308,2.0809752809825e-09,-2.616572525242723,-3.1170047261309075,2.8511871389289136,-3.9505027387030243,0.0,[0.065],9.735441630703761,0.781,0.065,"(0,)",2.0809752809825e-09,-2.5084001405210214,1.5865593583500504,-3.1249260763506097,[0.0525],7.331359634933926,0.0525
7,1.9423076923076923,4.1333914069241473e-10,-1.14148381062059,-3.0941417169536134,1.838601802069893,-3.725552532960423,3.062972098177852e-11,[0.05],7.095211356296983,0.836,0.05,"(0,)",4.1333914069241473e-10,-1.0474177432734288,1.3247719488446459,-3.1221506575712215,[0.0375],5.17220785975048,0.0375
8,2.076923076923077,1.4678818160973606e-09,0.3336049214714899,-3.0590043721108056,1.83313672228109,-3.8500320476520624,5.1767368169919337e-11,[0.039],5.033609019105178,0.881,0.039,"(0,)",1.4678818160973606e-09,0.41356466701330896,1.334442129148936,-3.0994134521120817,[0.0225],3.7176625529554364,0.0225
9,2.2115384615384617,7.966574067097554e-10,1.808693655890364,-3.0170881436143646,1.7473266335500321,-3.6943449583968366,0.0,[0.024],3.4738731130041285,0.92,0.024,"(0,)",7.966574067097554e-10,1.8745470821400676,1.1025830075732226,-3.0618021776394606,[0.0125],2.848093810843409,0.0125
10,2.3461538461538463,1.8709197746602513e-08,3.283782291856731,-2.960395709409721,1.5565627117020233,-3.7739745692942144,5.618794318706932e-10,[0.017],2.538284195125753,0.946,0.017,"(0,)",1.8709197746602513e-08,3.3355294006455716,1.095740836410973,-3.0168075883795185,[0.01],2.3205170126045154,0.01
11,2.480769230769231,1.871536969844101e-08,4.758870996686396,-2.897292510202788,1.4344142151962123,-3.8536041786481494,2.41116682175857e-10,[0.015],1.7605887934005366,0.964,0.015,"(0,)",1.871536969844101e-08,4.796511785507476,0.9763901715731473,-2.970829038359211,[0.01],1.7964769677306316,0.01
12,2.6153846153846154,9.526959665606682e-09,6.233959741699943,-2.831315945508079,1.3113594905302255,-3.598517563904617,0.0,[0.012],1.087891149742862,0.976,0.012,"(0,)",9.526959665606682e-09,6.257494211623175,0.8570395094325052,-2.922492823790944,[0.01],1.2724369742472394,0.01
13,2.75,1.2447499475598534e-08,7.709048508243539,-2.7556658933703706,1.24032155843329,-2.9466973477454372,5.264837454888038e-10,[0.006],0.7017223112436511,0.986,0.006,"(0,)",1.2447499475598534e-08,7.71847665468519,0.7376888543479442,-2.8735157039997206,[0.005],0.7631473813967671,0.005
14,2.884615384615384,1.695070439566848e-08,9.27775303734761,-2.7003875417781433,1.2379713785844593,-2.772770974319309,4.0798440181788465e-09,[0.004],0.42872454722313824,0.989,0.004,"(0,)",1.695070439566848e-08,9.256939208030175,0.7161722727648218,-2.8412404852747484,[0.005],0.5011273790954766,0.005
15,3.0192307692307696,1.9637379278236722e-08,10.921301080309387,-2.6462395850668425,1.2631221458700712,-2.771164909349242,1.2405823035521735e-09,[0.002],0.25794781502690656,0.994,0.002,"(0,)",1.9637379278236722e-08,10.864825679301553,0.735094811240348,-2.800718922667714,[0.005],0.2391073704244716,0.005
16,3.1538461538461537,2.181130787093366e-08,12.573330483411961,-2.583868717555474,1.2821742885308436,-2.7695588438355117,6.178058065131609e-10,[0.002],0.1531398115366241,0.994,0.002,"(0,)",2.181130787093366e-08,12.48308828928964,0.7540173503918971,-2.7498213705731676,[0.0025],0.04402459335806436,0.0025
17,3.288461538461539,2.3668327742143447e-08,14.225359879304076,-2.5204591886419294,1.3012264345182125,-2.7679527782550792,3.282881744226529e-10,[0.001],0.0683705271485947,0.995,0.001,"(0,)",2.3668327742143447e-08,14.101350890856601,0.7729398929098684,-2.6979544584798028,[0.],0.015,0.0
18,3.4230769230769234,3.251264679704491e-08,15.88275908539151,-2.47052749247379,1.287544409382549,-2.7663467148069305,1.890857803665824e-09,[0.001],0.01596653683362845,0.999,0.001,"(0,)",3.251264679704491e-08,15.723723041492363,0.9023548697552716,-2.6561206886337074,[0.],0.015,0.0
19,3.5576923076923084,2.643096941312706e-08,17.545992535256865,-2.435667911119054,1.3393307356111952,-2.7647406490280435,2.016717015607128e-09,[0.],0.015,1.0,0.0,"(0,)",2.643096941312706e-08,17.35056019487661,0.8169682094544459,-2.625591633188141,[0.],0.015,0.0
20,3.6923076923076925,3.227297762364856e-08,19.2092259068948,-2.399288527028046,1.3051075627913489,-2.7631345827410723,2.1100299285592428e-09,[0.],0.015,1.0,0.0,"(0,)",3.227297762364856e-08,18.97739727642465,0.9602322073490603,-2.593468254989724,[0.],0.015,0.0
21,3.8269230769230766,3.3946184530009305e-08,20.87245928811446,-2.3609811918201236,1.211376846077399,-2.76152851752655,2.0095776154249734e-09,[0.],0.015,1.0,0.0,"(0,)",3.3946184530009305e-08,20.604234354638187,0.8683373093513478,-2.5591239818113563,[0.],0.015,0.0
