seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.8135593220338984,20,0.12,1,1,-0.894909653436169,0.0,-0.896638586809043,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.12,1,1,-0.8945351580912835,0.0,-0.896213626417883,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.12,1,1,-0.8941642247095807,0.0,-0.8957932629298295,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.12,1,1,-0.8937979189883598,0.0,-0.8953821472430962,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.12,1,1,-0.8933926177884501,0.0,-0.8949197278475629,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.12,1,1,-0.8929738507602716,0.0,-0.8944463453221029,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.12,1,1,-0.8925698620108972,0.0,-0.8939959557002624,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.12,1,1,-0.8920877990685868,0.0,-0.8934801144939875,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.12,1,1,-0.891414650018424,0.0,-0.892781411045187,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.12,1,1,-0.8907969775603374,0.0,-0.8921266120802496,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.12,1,1,-0.8902128125418585,0.0,-0.8914789118598372,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.12,1,1,-0.8896298502858281,0.0,-0.8908390138428032,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.12,1,1,-0.8890861401825692,0.0,-0.8902427608091906,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.12,1,1,-0.8885536634023714,0.0,-0.8896768582077158,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.12,1,1,-0.8880035094937814,0.0,-0.8891141825463484,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.12,1,1,-0.8874871859518756,0.0,-0.8885858656514463,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.12,1,1,-0.8868841998313964,0.0,-0.8880050552221483,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.12,1,1,-0.8863020003733684,0.0,-0.8874349666680234,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.12,1,1,-0.8857879155839535,0.0,-0.8869073329237078,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.12,1,1,-0.8853056413475882,0.0,-0.8864057853232867,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.12,1,1,-0.8848489831297266,0.0,-0.8859289874227858,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.12,1,1,-0.8844009901628476,0.0,-0.8854413577777817,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.12,1,1,-0.8839448394193642,0.0,-0.8849645920443822,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.12,1,1,-0.8834938594671266,0.0,-0.8844803296749401,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.12,1,1,-0.8830524435188052,0.0,-0.8840003701788578,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.12,1,1,-0.8826014433220182,0.0,-0.8835115565427138,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.12,1,1,-0.8821456864331225,0.0,-0.8830167008577839,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.12,1,1,-0.8817019800575235,0.0,-0.8825377395078966,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.12,1,1,-0.8812408441433299,0.0,-0.8820456045108445,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
