seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.12,1,1,-0.9006416750337785,0.94,-0.9019050556754769,0.945,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5423728813559322,40,0.12,1,1,-0.9000953091250746,0.945,-0.9008385108882956,0.955,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5847457627118644,40,0.12,1,1,-0.8997433468124143,0.95,-0.8999478516403109,0.957,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6271186440677966,40,0.12,1,1,-0.8993825085986225,0.95,-0.899276556465855,0.958,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6694915254237288,40,0.12,1,1,-0.8990823487280559,0.935,-0.8987917598153963,0.955,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.711864406779661,40,0.12,1,1,-0.8988252148211712,0.9225,-0.8984153789909471,0.939,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7542372881355932,40,0.12,1,1,-0.8986035401678063,0.8925,-0.8981106678094912,0.916,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7966101694915254,40,0.12,1,1,-0.8984146565992096,0.8525,-0.8978596518608847,0.874,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8389830508474576,40,0.12,1,1,-0.8982512062632609,0.81,-0.8976478739510445,0.83,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8813559322033898,40,0.12,1,1,-0.8981082114018313,0.7225,-0.8974661744643536,0.754,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.923728813559322,40,0.12,1,1,-0.8979771966938117,0.62,-0.8973015732921141,0.634,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.9661016949152542,40,0.12,1,1,-0.8978582773192058,0.4325,-0.897153290649206,0.415,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0084745762711864,40,0.12,1,1,-0.8977515999960122,0.24,-0.8970216446395141,0.27,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.12,1,1,-0.8976434732308056,0.1525,-0.8968899478030508,0.171,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.12,1,1,-0.8975271589037197,0.1075,-0.8967559792003665,0.119,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.12,1,1,-0.8973999890021332,0.0725,-0.8966137879890992,0.083,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1779661016949152,40,0.12,1,1,-0.8972712202775932,0.045,-0.896470312350572,0.056,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.12,1,1,-0.8971127407403716,0.0325,-0.8963017940086853,0.044,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.12,1,1,-0.8969173967854042,0.025,-0.8961014690997956,0.031,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.12,1,1,-0.896761628376056,0.0225,-0.8958638451546987,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.12,1,1,-0.8965823781588379,0.0175,-0.8955756026158163,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.12,1,1,-0.8963890733846759,0.0175,-0.8952641982802126,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.12,1,1,-0.8961981389542877,0.0075,-0.894975510275658,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.12,1,1,-0.8959826340067493,0.0075,-0.8946751946172499,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.12,1,1,-0.8956793498412173,0.0075,-0.8942900863585667,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.12,1,1,-0.8952189560184372,0.0075,-0.8938024367738501,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.12,1,1,-0.8947848552820615,0.0075,-0.8933429186776539,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.12,1,1,-0.8943877317089772,0.005,-0.892918734138051,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.12,1,1,-0.894023069369155,0.005,-0.8925299613673622,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.12,1,1,-0.8935871508918877,0.005,-0.8919723713372664,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.12,1,1,-0.8930396349142781,0.005,-0.891310514376983,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.12,1,1,-0.8923413045224939,0.0075,-0.8905359295398277,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.12,1,1,-0.8917059799608977,0.0075,-0.889825612303484,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
