seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.35,1.5,1,-0.9246265358215107,1.0,-0.9313859536526454,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.35,1.5,1,-0.924937517953279,1.0,-0.9307547706591613,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.35,1.5,1,-0.9250869911958753,1.0,-0.930342579327263,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.35,1.5,1,-0.9251305029820057,1.0,-0.9300126240907987,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.35,1.5,1,-0.9251641181954376,1.0,-0.9296995811551266,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.35,1.5,1,-0.925071914593444,1.0,-0.9293868063752259,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.35,1.5,1,-0.9249593731619143,1.0,-0.9290815379477351,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.35,1.5,1,-0.9248594784862465,1.0,-0.9287949357065161,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.35,1.5,1,-0.9245969551484998,1.0,-0.9283046579316131,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.35,1.5,1,-0.9244011487517847,1.0,-0.9279144073703328,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.35,1.5,1,-0.9242429999130835,1.0,-0.9275976638959229,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.35,1.5,1,-0.9241112497042405,1.0,-0.9273332153619261,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.35,1.5,1,-0.9239990897184027,1.0,-0.927107878183396,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.35,1.5,1,-0.9237984935897068,1.0,-0.9268876300278769,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.35,1.5,1,-0.9236332646176861,1.0,-0.9266943720048462,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.35,1.5,1,-0.9234930068834284,0.9975,-0.9265250676782789,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.35,1.5,1,-0.9233718481383352,0.9975,-0.9263750490283708,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.35,1.5,1,-0.9232611716971323,0.9975,-0.9262394425720942,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.35,1.5,1,-0.9231434195950644,0.9975,-0.9260963431129402,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.35,1.5,1,-0.9229727589806745,0.9975,-0.9258841141158581,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.35,1.5,1,-0.9228144220839236,0.9975,-0.9256872471538882,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.35,1.5,1,-0.9226670343996866,0.995,-0.9255059450923259,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.35,1.5,1,-0.9225057950993539,0.995,-0.9252234579294829,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.35,1.5,1,-0.922364631989984,0.995,-0.9249596111495705,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.35,1.5,1,-0.9221852592740102,0.9925,-0.9246227924200717,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.35,1.5,1,-0.9220090787692513,0.9925,-0.9242964004607513,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.35,1.5,1,-0.9218712190077389,0.9925,-0.9240033011032087,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
