seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.35,1.5,1,-0.9223557609503001,1.0,-0.9249792276322528,0.995,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.35,1.5,1,-0.92148072015871,1.0,-0.9235004702932013,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.35,1.5,1,-0.9208891735173207,1.0,-0.9228282755668206,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.35,1.5,1,-0.92050459336847,1.0,-0.9224276828791055,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.35,1.5,1,-0.9201748045290664,1.0,-0.9220684452056569,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.35,1.5,1,-0.9199235388720421,1.0,-0.9218178002939909,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.35,1.5,1,-0.9197231810223682,1.0,-0.9216319128317836,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.35,1.5,1,-0.9195571807000118,1.0,-0.9214834180466099,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.35,1.5,1,-0.9194119376763781,1.0,-0.9213534769120983,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.35,1.5,1,-0.9192755905778586,1.0,-0.9212244325430335,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.35,1.5,1,-0.9191216169484479,1.0,-0.9210649199586926,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.35,1.5,1,-0.9189742908346255,1.0,-0.9209095153840298,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.35,1.5,1,-0.9188453209723096,1.0,-0.9207750888517614,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.35,1.5,1,-0.9187312362855693,1.0,-0.9206571997821499,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.35,1.5,1,-0.9186181395824836,1.0,-0.9205485489170602,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.35,1.5,1,-0.9184696073482157,1.0,-0.9204205528222549,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.35,1.5,1,-0.9182298546225295,1.0,-0.9201601749416226,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.35,1.5,1,-0.917942976756527,1.0,-0.919836342547481,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.35,1.5,1,-0.9176529505647939,1.0,-0.9194798199955857,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
