seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.35,1.5,1,-0.9232721670525237,1.0,-0.9282036177366335,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.35,1.5,1,-0.9233793499120447,1.0,-0.9282909296213834,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.35,1.5,1,-0.9230057030240527,1.0,-0.9279179029478859,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.35,1.5,1,-0.923039187463621,1.0,-0.9278971766766497,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.35,1.5,1,-0.9229481158589522,1.0,-0.9279172305693729,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.35,1.5,1,-0.9228670191447557,1.0,-0.9279348506547747,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.35,1.5,1,-0.9227971793421221,1.0,-0.9279476573585825,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.35,1.5,1,-0.9227356747160171,1.0,-0.9279566839908151,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.35,1.5,1,-0.9226823631300479,1.0,-0.927961018689418,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.35,1.5,1,-0.922646625509102,1.0,-0.9279495641977605,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.35,1.5,1,-0.9226142207883957,1.0,-0.9279384207993984,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.35,1.5,1,-0.922581384167232,1.0,-0.9279249999547683,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.35,1.5,1,-0.9225501782176346,1.0,-0.9279113370258822,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.35,1.5,1,-0.9225239985207174,1.0,-0.9278840126508293,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.35,1.5,1,-0.922497599578918,1.0,-0.9278364053947206,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.35,1.5,1,-0.922448849595026,1.0,-0.927769451414179,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.35,1.5,1,-0.9223751306878802,1.0,-0.9276921729996357,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.35,1.5,1,-0.9223079712005097,1.0,-0.9276217607249199,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.35,1.5,1,-0.922223547790977,1.0,-0.9275278635245866,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.35,1.5,1,-0.9221261422951396,1.0,-0.9274004017141485,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.35,1.5,1,-0.9220308988427454,1.0,-0.9272571150670867,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.35,1.5,1,-0.9219392759002975,1.0,-0.9270855386421758,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.35,1.5,1,-0.9218564902157438,1.0,-0.9269321114365084,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.35,1.5,1,-0.9217754667745285,1.0,-0.9267917909502525,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.35,1.5,1,-0.9216882776275307,1.0,-0.9266591912271296,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.35,1.5,1,-0.9215828889968806,1.0,-0.9265248720635932,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.35,1.5,1,-0.9214333847244665,1.0,-0.926351327973821,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.35,1.5,1,-0.9212558545592034,1.0,-0.9261395104330005,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.35,1.5,1,-0.9210995411961181,1.0,-0.9259040580755803,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.35,1.5,1,-0.9209660809456546,1.0,-0.9256756947735532,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.35,1.5,1,-0.9208342835631135,1.0,-0.9254579319980704,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.35,1.5,1,-0.920600517151062,1.0,-0.9252085289328392,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.35,1.5,1,-0.9203478385693739,1.0,-0.9249672996404584,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.35,1.5,1,-0.9201025014785594,1.0,-0.9246865389997896,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.35,1.5,1,-0.9199213350858048,1.0,-0.9244415898514392,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.35,1.5,1,-0.9197473708043417,1.0,-0.924181199241166,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.35,1.5,1,-0.919572900692186,1.0,-0.9238661045493538,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.35,1.5,1,-0.9194107224719139,1.0,-0.9235103068734236,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.35,1.5,1,-0.919249154526713,1.0,-0.9231418649153932,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.35,1.5,1,-0.9190700540242526,1.0,-0.9227557313501461,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.35,1.5,1,-0.9188607638615052,0.995,-0.9223523518033235,0.997,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.35,1.5,1,-0.9185285301967204,0.99,-0.9218542221401566,0.994,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.35,1.5,1,-0.9180895707392014,0.9875,-0.9212461720487486,0.989,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.35,1.5,1,-0.9176535040824632,0.98,-0.9206283192246515,0.978,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.35,1.5,1,-0.9172277328877945,0.9775,-0.9200254716265681,0.973,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.35,1.5,1,-0.916830674226908,0.9725,-0.9194629341245468,0.971,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.35,1.5,1,-0.9164465776031336,0.97,-0.9189293345139732,0.961,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.35,1.5,1,-0.9160665549500877,0.965,-0.9184229759362726,0.957,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.35,1.5,1,-0.9156486206458035,0.9525,-0.9178600214029292,0.954,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.35,1.5,1,-0.9152071994983938,0.945,-0.9172863122172294,0.948,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.35,1.5,1,-0.9147462979116312,0.935,-0.9166839585455898,0.943,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.35,1.5,1,-0.9142786892507475,0.9325,-0.9160845318696694,0.935,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.35,1.5,1,-0.9138313179519507,0.9225,-0.9155144109286945,0.928,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.35,1.5,1,-0.9134064916028758,0.915,-0.9149781183607508,0.922,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.35,1.5,1,-0.9130009431265019,0.915,-0.9144700447919543,0.917,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.35,1.5,1,-0.9125352597190548,0.915,-0.9139175971989061,0.912,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.35,1.5,1,-0.9120521956923336,0.905,-0.9133471971116973,0.902,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.35,1.5,1,-0.9115626551697408,0.895,-0.9127718243664503,0.898,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.35,1.5,1,-0.911101027498514,0.885,-0.9122276993593865,0.89,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.35,1.5,1,-0.9106152371973032,0.87,-0.9116465042759455,0.874,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
