seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1.5,1,-0.8614317624835585,0.95,-0.8667810711251276,0.96,0.000360091,0.0,0.0
80,0.00021544346900318845,80,0.23,1.5,1,-0.8614317625003145,0.95,-0.8667810711643436,0.96,0.000360091,0.0,0.0
80,0.00046415888336127773,80,0.23,1.5,1,-0.8614317625270753,0.95,-0.8667810711389902,0.96,0.000360091,0.0,0.0
80,0.001,80,0.23,1.5,1,-0.8614317625299027,0.95,-0.8667810712379183,0.96,0.000360091,0.0,0.0
80,0.002154434690031882,80,0.23,1.5,1,-0.8614317625723951,0.95,-0.8667810711397007,0.96,0.000360091,0.0,0.0
80,0.004641588833612777,80,0.23,1.5,1,-0.8614317625022614,0.95,-0.8667810711481582,0.96,0.000360091,0.0,0.0
80,0.01,80,0.23,1.5,1,-0.8614317625042167,0.95,-0.8667810711800632,0.96,0.000360091,0.0,0.0
80,0.021544346900318822,80,0.23,1.5,1,-0.8614317625886758,0.95,-0.8667810711496268,0.956,0.000360091,0.0,0.0
80,0.046415888336127774,80,0.23,1.5,1,-0.8614317625245618,0.93,-0.866781071170637,0.952,0.000360091,0.0,0.0
80,0.1,80,0.23,1.5,1,-0.8614317625319052,0.92,-0.8667810711296767,0.932,0.000360091,0.0,0.0
80,0.11,80,0.23,1.5,1,-0.8614317625453871,0.92,-0.8667810711205481,0.932,0.000360091,0.0,0.0
80,0.14708333333333334,80,0.23,1.5,1,-0.8614317625574184,0.91,-0.8667810711184164,0.924,0.000360091,0.0,0.0
80,0.18416666666666667,80,0.23,1.5,1,-0.8614317625279005,0.9,-0.8667810711083908,0.908,0.000360091,0.0,0.0
80,0.22125,80,0.23,1.5,1,-0.8614317625484657,0.9,-0.8667810711199045,0.896,0.000360091,0.0,0.0
80,0.25833333333333336,80,0.23,1.5,1,-0.8614317625238763,0.85,-0.8667810711235595,0.888,0.000360091,0.0,0.0
80,0.29541666666666666,80,0.23,1.5,1,-0.8614317625325506,0.83,-0.8667810711063342,0.872,0.000360091,0.0,0.0
80,0.3325,80,0.23,1.5,1,-0.8513481553625339,0.81,-0.8655100006102494,0.844,0.000360091,0.0,0.0
80,0.3695833333333333,80,0.23,1.5,1,-0.8031658978145139,0.82,-0.8594364748731447,0.828,0.000360091,0.0,0.0
80,0.4066666666666667,80,0.23,1.5,1,-0.7865737109790216,0.78,-0.8573449773082725,0.788,0.000360091,0.0,0.0
80,0.44375000000000003,80,0.23,1.5,1,-0.7845703179519102,0.75,-0.8570924433100415,0.764,0.000360091,0.0,0.0
80,0.48083333333333333,80,0.23,1.5,1,-0.7845703179975119,0.72,-0.8570924433167473,0.748,0.000360091,0.0,0.0
80,0.5179166666666667,80,0.23,1.5,1,-0.7845703179871242,0.66,-0.8570924432997138,0.672,0.000360091,0.0,0.0
80,0.555,80,0.23,1.5,1,-0.7845703180145658,0.6,-0.8570924433028042,0.62,0.000360091,0.0,0.0
80,0.5920833333333334,80,0.23,1.5,1,-0.7845703180054548,0.55,-0.8570924432875727,0.564,0.000360091,0.0,0.0
80,0.6291666666666667,80,0.23,1.5,1,-0.7845703179621496,0.52,-0.8570924432806554,0.496,0.000360091,0.0,0.0
80,0.66625,80,0.23,1.5,1,-0.7845703179417395,0.45,-0.857092443271169,0.432,0.000360091,0.0,0.0
80,0.7033333333333334,80,0.23,1.5,1,-0.7845703179824648,0.43,-0.8570924432708138,0.392,0.000360091,0.0,0.0
80,0.7404166666666667,80,0.23,1.5,1,-0.7845703179568223,0.39,-0.8570924432808565,0.336,0.000360091,0.0,0.0
80,0.7775000000000001,80,0.23,1.5,1,-0.7845703179531529,0.34,-0.8570924432719377,0.292,0.000360091,0.0,0.0
80,0.8145833333333333,80,0.23,1.5,1,-0.784570317946444,0.31,-0.8570924432862846,0.248,0.000360091,0.0,0.0
80,0.8516666666666667,80,0.23,1.5,1,-0.7845703179553931,0.25,-0.8570924432830158,0.228,0.000360091,0.0,0.0
80,0.88875,80,0.23,1.5,1,-0.7845703179719068,0.22,-0.857092443240457,0.208,0.000360091,0.0,0.0
80,0.9258333333333334,80,0.23,1.5,1,-0.7845703179326616,0.17,-0.8570924432838131,0.188,0.000360091,0.0,0.0
80,0.9629166666666668,80,0.23,1.5,1,-0.7845703179393888,0.15,-0.857092443280132,0.176,0.000360091,0.0,0.0
80,1.0,80,0.23,1.5,1,-0.7845703179188033,0.15,-0.8570924432903685,0.164,0.000360091,0.0,0.0
80,1.1,80,0.23,1.5,1,-0.8027331940836973,0.14,-0.8576091198987617,0.12,0.000360091,0.0,0.0
80,1.1487179487179489,80,0.23,1.5,1,-0.8241915745888255,0.12,-0.8546598598503348,0.116,0.000360091,0.0,0.0
80,1.1974358974358976,80,0.23,1.5,1,-0.8145945372795772,0.12,-0.8435339714644181,0.096,0.000360091,0.0,0.0
80,1.2461538461538462,80,0.23,1.5,1,-0.7872072163234908,0.12,-0.8471162730635726,0.084,0.000360091,0.0,0.0
80,1.294871794871795,80,0.23,1.5,1,-0.7815168067190399,0.09,-0.8394903269816764,0.08,0.000360091,0.0,0.0
80,1.3435897435897437,80,0.23,1.5,1,-0.7904270737564896,0.07,-0.8076360159863918,0.068,0.000360091,0.0,0.0
80,1.3923076923076925,80,0.23,1.5,1,-0.7787725566590731,0.07,-0.7825128343664657,0.068,0.000360091,0.0,0.0
80,1.4410256410256412,80,0.23,1.5,1,-0.7754416544739684,0.07,-0.775500882011973,0.06,0.000360091,0.0,0.0
80,1.4897435897435898,80,0.23,1.5,1,-0.7863174636703298,0.05,-0.7722585630493826,0.052,0.000360091,0.0,0.0
80,1.5384615384615385,80,0.23,1.5,1,-0.7932506369470207,0.04,-0.7697643043097786,0.044,0.000360091,0.0,0.0
80,1.5871794871794873,80,0.23,1.5,1,-0.7943385639663214,0.04,-0.7895532741408205,0.044,0.000360091,0.0,0.0
80,1.6358974358974359,80,0.23,1.5,1,-0.7838231313488929,0.04,-0.7904887910449258,0.032,0.000360091,0.0,0.0
80,1.6846153846153848,80,0.23,1.5,1,-0.7757167947069761,0.04,-0.7861765653808002,0.024,0.000360091,0.0,0.0
80,1.7333333333333334,80,0.23,1.5,1,-0.7745298045442857,0.04,-0.7852846194708897,0.02,0.000360091,0.0,0.0
