seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1.5,1,-0.803920925632262,0.97,-0.7149466635685297,0.988,0.000363821,0.0,0.0
30,0.00021544346900318845,30,0.23,1.5,1,-0.8039209256227012,0.97,-0.7149466635727445,0.988,0.000363821,0.0,0.0
30,0.00046415888336127773,30,0.23,1.5,1,-0.8039209256753566,0.97,-0.7149466635885345,0.988,0.000363821,0.0,0.0
30,0.001,30,0.23,1.5,1,-0.8039209256286053,0.97,-0.7149466635733143,0.988,0.000363821,0.0,0.0
30,0.002154434690031882,30,0.23,1.5,1,-0.8039209256506383,0.97,-0.7149466635566251,0.988,0.000363821,0.0,0.0
30,0.004641588833612777,30,0.23,1.5,1,-0.8039209256622837,0.97,-0.7149466635588396,0.988,0.000363821,0.0,0.0
30,0.01,30,0.23,1.5,1,-0.8039209257024705,0.97,-0.7149466636750085,0.988,0.000363821,0.0,0.0
30,0.021544346900318822,30,0.23,1.5,1,-0.8039209256283213,0.97,-0.7149466636047056,0.976,0.000363821,0.0,0.0
30,0.046415888336127774,30,0.23,1.5,1,-0.8139840399451327,0.96,-0.725937882818742,0.976,0.000363821,0.0,0.0
30,0.1,30,0.23,1.5,1,-0.8239051352973076,0.96,-0.7095045799077827,0.972,0.000363821,0.0,0.0
30,0.11,30,0.23,1.5,1,-0.8251782200641878,0.95,-0.7060556935251356,0.972,0.000363821,0.0,0.0
30,0.14708333333333334,30,0.23,1.5,1,-0.8274582891146482,0.91,-0.6998788080707864,0.972,0.000363821,0.0,0.0
30,0.18416666666666667,30,0.23,1.5,1,-0.8280907662662331,0.91,-0.6981653781173529,0.952,0.000363821,0.0,0.0
30,0.22125,30,0.23,1.5,1,-0.8005039613202308,0.91,-0.7128570063845638,0.94,0.000363821,0.0,0.0
30,0.25833333333333336,30,0.23,1.5,1,-0.8021957780448864,0.88,-0.7159636032933199,0.936,0.000363821,0.0,0.0
30,0.29541666666666666,30,0.23,1.5,1,-0.8032402983358707,0.84,-0.7178816027942712,0.896,0.000363821,0.0,0.0
30,0.3325,30,0.23,1.5,1,-0.803752591158467,0.82,-0.7188223000132691,0.88,0.000363821,0.0,0.0
30,0.3695833333333333,30,0.23,1.5,1,-0.8040718072794479,0.79,-0.7194084602930019,0.86,0.000363821,0.0,0.0
30,0.4066666666666667,30,0.23,1.5,1,-0.8042948611936336,0.75,-0.7198180428670692,0.832,0.000363821,0.0,0.0
30,0.44375000000000003,30,0.23,1.5,1,-0.8044616968118373,0.72,-0.7201243946271039,0.808,0.000363821,0.0,0.0
30,0.48083333333333333,30,0.23,1.5,1,-0.8045923385940869,0.68,-0.7203642854334942,0.76,0.000363821,0.0,0.0
30,0.5179166666666667,30,0.23,1.5,1,-0.8046980259732751,0.64,-0.7205583538032854,0.728,0.000363821,0.0,0.0
30,0.555,30,0.23,1.5,1,-0.8047855510680888,0.61,-0.7207190716350391,0.664,0.000363821,0.0,0.0
30,0.5920833333333334,30,0.23,1.5,1,-0.8048594497517935,0.51,-0.7208547680566828,0.6,0.000363821,0.0,0.0
30,0.6291666666666667,30,0.23,1.5,1,-0.8049227824051453,0.47,-0.7209710625782593,0.556,0.000363821,0.0,0.0
30,0.66625,30,0.23,1.5,1,-0.8049777910771243,0.41,-0.7210720722085433,0.476,0.000363821,0.0,0.0
30,0.7033333333333334,30,0.23,1.5,1,-0.8050260609423415,0.4,-0.7211607077032243,0.44,0.000363821,0.0,0.0
30,0.7404166666666667,30,0.23,1.5,1,-0.8050687972038992,0.38,-0.7212391821385015,0.384,0.000363821,0.0,0.0
30,0.7775000000000001,30,0.23,1.5,1,-0.8051069280176932,0.34,-0.7213091998212557,0.336,0.000363821,0.0,0.0
30,0.8145833333333333,30,0.23,1.5,1,-0.8051411803081876,0.33,-0.7213720955486147,0.296,0.000363821,0.0,0.0
30,0.8516666666666667,30,0.23,1.5,1,-0.8051721336098718,0.32,-0.7214289335092424,0.264,0.000363821,0.0,0.0
30,0.88875,30,0.23,1.5,1,-0.8052002549080849,0.28,-0.7214805712385569,0.252,0.000363821,0.0,0.0
30,0.9258333333333334,30,0.23,1.5,1,-0.8052259247242324,0.25,-0.7215277074322439,0.232,0.000363821,0.0,0.0
30,0.9629166666666668,30,0.23,1.5,1,-0.8052494557768486,0.2,-0.7215709162834422,0.2,0.000363821,0.0,0.0
30,1.0,30,0.23,1.5,1,-0.805271111570893,0.2,-0.7216106817239589,0.188,0.000363821,0.0,0.0
30,1.1,30,0.23,1.5,1,-0.8053217882626689,0.12,-0.7217037367079311,0.116,0.000363821,0.0,0.0
30,1.1487179487179489,30,0.23,1.5,1,-0.8053430677525513,0.08,-0.7217428111745979,0.096,0.000363821,0.0,0.0
30,1.1974358974358976,30,0.23,1.5,1,-0.8053625448154176,0.07,-0.7217785759510199,0.068,0.000363821,0.0,0.0
30,1.2461538461538462,30,0.23,1.5,1,-0.8053722165825993,0.06,-0.7218146325943792,0.064,0.000363821,0.0,0.0
30,1.294871794871795,30,0.23,1.5,1,-0.8053756631767091,0.04,-0.7218500014760147,0.052,0.000363821,0.0,0.0
30,1.3435897435897437,30,0.23,1.5,1,-0.8053789769219335,0.04,-0.7218826515932917,0.04,0.000363821,0.0,0.0
30,1.3923076923076925,30,0.23,1.5,1,-0.8057001638996459,0.02,-0.7226656958568836,0.032,0.000363821,0.0,0.0
30,1.4410256410256412,30,0.23,1.5,1,-0.8061624117735511,0.01,-0.7237808674357383,0.02,0.000363821,0.0,0.0
30,1.4897435897435898,30,0.23,1.5,1,-0.8065498443630134,0.01,-0.7247173243198536,0.016,0.000363821,0.0,0.0
30,1.5384615384615385,30,0.23,1.5,1,-0.8068808520771503,0.01,-0.7255187777627066,0.008,0.000363821,0.0,0.0
30,1.5871794871794873,30,0.23,1.5,1,-0.8071680175324765,0.01,-0.7262151950277403,0.004,0.000363821,0.0,0.0
30,1.6358974358974359,30,0.23,1.5,1,-0.8074202920708288,0.01,-0.7268278776829062,0.004,0.000363821,0.0,0.0
30,1.6846153846153848,30,0.23,1.5,1,-0.8073203785827638,0.0,-0.7274598889078229,0.004,0.000363821,0.0,0.0
30,1.7333333333333334,30,0.23,1.5,1,-0.806987406043339,0.0,-0.7280921946483032,0.004,0.000363821,0.0,0.0
30,1.7820512820512822,30,0.23,1.5,1,-0.8065129546377812,0.0,-0.7285747951521505,0.004,0.000363821,0.0,0.0
30,1.830769230769231,30,0.23,1.5,1,-0.8058500203477766,0.0,-0.7288989241301826,0.004,0.000363821,0.0,0.0
30,1.8794871794871795,30,0.23,1.5,1,-0.8052625522366117,0.0,-0.7292004513438473,0.0,0.000363821,0.0,0.0
30,1.9282051282051285,30,0.23,1.5,1,-0.8039610917694355,0.0,-0.7301951745905422,0.0,0.000363821,0.0,0.0
30,1.976923076923077,30,0.23,1.5,1,-0.8002656841887779,0.0,-0.7334200040372025,0.0,0.000363821,0.0,0.0
30,2.0256410256410255,30,0.23,1.5,1,-0.7977351082404074,0.0,-0.7353173795842907,0.0,0.000363821,0.0,0.0
30,2.0743589743589745,30,0.23,1.5,1,-0.7953256719747253,0.0,-0.7353533758925238,0.0,0.000363821,0.0,0.0
30,2.123076923076923,30,0.23,1.5,1,-0.7926664395270663,0.0,-0.7338902429594786,0.0,0.000363821,0.0,0.0
30,2.171794871794872,30,0.23,1.5,1,-0.7945973625917319,0.0,-0.732446634304425,0.0,0.000363821,0.0,0.0
30,2.2205128205128206,30,0.23,1.5,1,-0.7965977518767495,0.0,-0.7312712145631063,0.0,0.000363821,0.0,0.0
30,2.269230769230769,30,0.23,1.5,1,-0.7979895809512055,0.0,-0.7302530803289959,0.0,0.000363821,0.0,0.0
30,2.317948717948718,30,0.23,1.5,1,-0.7989772474176107,0.0,-0.7294283024286625,0.0,0.000363821,0.0,0.0
30,2.3666666666666667,30,0.23,1.5,1,-0.8034322398960615,0.0,-0.7284272069345143,0.0,0.000363821,0.0,0.0
30,2.4153846153846157,30,0.23,1.5,1,-0.8077637492275204,0.0,-0.7275295333415529,0.0,0.000363821,0.0,0.0
30,2.4641025641025642,30,0.23,1.5,1,-0.8134527559442627,0.0,-0.7267636196490955,0.0,0.000363821,0.0,0.0
30,2.5128205128205128,30,0.23,1.5,1,-0.817892081829001,0.0,-0.7251393799493316,0.0,0.000363821,0.0,0.0
30,2.5615384615384613,30,0.23,1.5,1,-0.8206697261521227,0.0,-0.7238370623336843,0.0,0.000363821,0.0,0.0
30,2.6102564102564103,30,0.23,1.5,1,-0.8229982557180068,0.0,-0.7228421464269806,0.0,0.000363821,0.0,0.0
30,2.6589743589743593,30,0.23,1.5,1,-0.8250962643665148,0.0,-0.7220675608562686,0.0,0.000363821,0.0,0.0
30,2.707692307692308,30,0.23,1.5,1,-0.8270166531486018,0.0,-0.7214039133654064,0.0,0.000363821,0.0,0.0
30,2.7564102564102564,30,0.23,1.5,1,-0.828729772080407,0.0,-0.720824787777737,0.0,0.000363821,0.0,0.0
30,2.805128205128205,30,0.23,1.5,1,-0.830332884876139,0.0,-0.7203274973440166,0.0,0.000363821,0.0,0.0
30,2.853846153846154,30,0.23,1.5,1,-0.8318273370256349,0.0,-0.7198917349748255,0.0,0.000363821,0.0,0.0
30,2.902564102564103,30,0.23,1.5,1,-0.8331950858304182,0.0,-0.7194997963533464,0.0,0.000363821,0.0,0.0
30,2.9512820512820515,30,0.23,1.5,1,-0.8344056438703328,0.0,-0.7189642843049225,0.0,0.000363821,0.0,0.0
30,3.0,30,0.23,1.5,1,-0.8320267923198997,0.0,-0.717558655365154,0.0,0.000363821,0.0,0.0
