seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1.5,1,-0.7902923227065932,0.89,-0.798267814760034,0.876,0.000357491,0.0,0.0
10,0.00021544346900318845,10,0.23,1.5,1,-0.7902923227263692,0.89,-0.7982678147512218,0.876,0.000357491,0.0,0.0
10,0.00046415888336127773,10,0.23,1.5,1,-0.7902923227030394,0.89,-0.7982678147446055,0.876,0.000357491,0.0,0.0
10,0.001,10,0.23,1.5,1,-0.790292322681476,0.89,-0.7982678147440118,0.876,0.000357491,0.0,0.0
10,0.002154434690031882,10,0.23,1.5,1,-0.7902923227542008,0.89,-0.7982678147614876,0.872,0.000357491,0.0,0.0
10,0.004641588833612777,10,0.23,1.5,1,-0.7902923227092993,0.89,-0.7982678147040813,0.868,0.000357491,0.0,0.0
10,0.01,10,0.23,1.5,1,-0.7902923226965473,0.89,-0.7982678146988045,0.86,0.000357491,0.0,0.0
10,0.021544346900318822,10,0.23,1.5,1,-0.7902923227131363,0.88,-0.7982678147259306,0.86,0.000357491,0.0,0.0
10,0.046415888336127774,10,0.23,1.5,1,-0.7902923227209391,0.87,-0.7982678147298573,0.856,0.000357491,0.0,0.0
10,0.1,10,0.23,1.5,1,-0.7892425812704097,0.84,-0.7947954440642452,0.836,0.000357491,0.0,0.0
10,0.11,10,0.23,1.5,1,-0.789073397765339,0.83,-0.79413957679699,0.832,0.000357491,0.0,0.0
10,0.14708333333333334,10,0.23,1.5,1,-0.7896476668400105,0.81,-0.7936935187327107,0.792,0.000357491,0.0,0.0
10,0.18416666666666667,10,0.23,1.5,1,-0.7935640793289918,0.77,-0.7869858313396065,0.764,0.000357491,0.0,0.0
10,0.22125,10,0.23,1.5,1,-0.795750773244325,0.77,-0.783642254493335,0.724,0.000357491,0.0,0.0
10,0.25833333333333336,10,0.23,1.5,1,-0.7967454523459991,0.74,-0.7823854803441925,0.692,0.000357491,0.0,0.0
10,0.29541666666666666,10,0.23,1.5,1,-0.7973701667057592,0.71,-0.7816786505028296,0.66,0.000357491,0.0,0.0
10,0.3325,10,0.23,1.5,1,-0.7978122015036098,0.69,-0.7812126413718249,0.636,0.000357491,0.0,0.0
10,0.3695833333333333,10,0.23,1.5,1,-0.7981805829108868,0.67,-0.7809104182010144,0.608,0.000357491,0.0,0.0
10,0.4066666666666667,10,0.23,1.5,1,-0.7984217193072767,0.64,-0.7808693677761068,0.596,0.000357491,0.0,0.0
10,0.44375000000000003,10,0.23,1.5,1,-0.7968557517795821,0.6,-0.781328479690681,0.568,0.000357491,0.0,0.0
10,0.48083333333333333,10,0.23,1.5,1,-0.7960348765153996,0.59,-0.7815312933818489,0.552,0.000357491,0.0,0.0
10,0.5179166666666667,10,0.23,1.5,1,-0.795702529124913,0.55,-0.781479623663367,0.528,0.000357491,0.0,0.0
10,0.555,10,0.23,1.5,1,-0.7954324445422434,0.54,-0.781437405254365,0.508,0.000357491,0.0,0.0
10,0.5920833333333334,10,0.23,1.5,1,-0.795207787342653,0.51,-0.7814021307067637,0.484,0.000357491,0.0,0.0
10,0.6291666666666667,10,0.23,1.5,1,-0.7949044082277993,0.46,-0.779530916117193,0.46,0.000357491,0.0,0.0
10,0.66625,10,0.23,1.5,1,-0.7945624723938363,0.45,-0.7770791649465407,0.436,0.000357491,0.0,0.0
10,0.7033333333333334,10,0.23,1.5,1,-0.794315924931256,0.42,-0.7766355359761732,0.404,0.000357491,0.0,0.0
10,0.7404166666666667,10,0.23,1.5,1,-0.7941105894987283,0.4,-0.7763014382690362,0.356,0.000357491,0.0,0.0
10,0.7775000000000001,10,0.23,1.5,1,-0.7939350380344993,0.39,-0.7760375755444061,0.348,0.000357491,0.0,0.0
10,0.8145833333333333,10,0.23,1.5,1,-0.7937822005727607,0.31,-0.7758218879607035,0.296,0.000357491,0.0,0.0
10,0.8516666666666667,10,0.23,1.5,1,-0.7936745888185496,0.28,-0.7757711101911862,0.248,0.000357491,0.0,0.0
10,0.88875,10,0.23,1.5,1,-0.7935840273557474,0.24,-0.7757583031530217,0.232,0.000357491,0.0,0.0
10,0.9258333333333334,10,0.23,1.5,1,-0.793501519854441,0.22,-0.775746635123696,0.192,0.000357491,0.0,0.0
10,0.9629166666666668,10,0.23,1.5,1,-0.793426059844714,0.19,-0.7757359637371343,0.164,0.000357491,0.0,0.0
10,1.0,10,0.23,1.5,1,-0.7887943016504159,0.17,-0.7779463573151075,0.136,0.000357491,0.0,0.0
10,1.1,10,0.23,1.5,1,-0.7828624291575781,0.11,-0.7807313423949113,0.068,0.000357491,0.0,0.0
10,1.1487179487179489,10,0.23,1.5,1,-0.7814752970289466,0.08,-0.7813637291104673,0.044,0.000357491,0.0,0.0
10,1.1974358974358976,10,0.23,1.5,1,-0.7806025736457434,0.06,-0.7808461788733568,0.02,0.000357491,0.0,0.0
10,1.2461538461538462,10,0.23,1.5,1,-0.7799315155556115,0.05,-0.7804859853809112,0.012,0.000357491,0.0,0.0
10,1.294871794871795,10,0.23,1.5,1,-0.7793863735029677,0.04,-0.7802688743874606,0.008,0.000357491,0.0,0.0
10,1.3435897435897437,10,0.23,1.5,1,-0.778932663837698,0.03,-0.7801263237896141,0.008,0.000357491,0.0,0.0
