seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1.5,1,-0.9096217861810996,0.91,-0.8805492744768554,0.956,0.000443251,0.0,0.0
40,0.00021544346900318845,40,0.23,1.5,1,-0.9096217862440952,0.91,-0.8805492744253471,0.956,0.000443251,0.0,0.0
40,0.00046415888336127773,40,0.23,1.5,1,-0.9096217861841454,0.91,-0.8805492744847189,0.956,0.000443251,0.0,0.0
40,0.001,40,0.23,1.5,1,-0.9096217861564599,0.9,-0.880549274455823,0.956,0.000443251,0.0,0.0
40,0.002154434690031882,40,0.23,1.5,1,-0.9096217862228945,0.9,-0.8805492743907146,0.956,0.000443251,0.0,0.0
40,0.004641588833612777,40,0.23,1.5,1,-0.9096217861974856,0.9,-0.8805492744226121,0.956,0.000443251,0.0,0.0
40,0.01,40,0.23,1.5,1,-0.9096217862193678,0.9,-0.8805492744392188,0.956,0.000443251,0.0,0.0
40,0.021544346900318822,40,0.23,1.5,1,-0.9096217862450815,0.89,-0.8805492744259261,0.952,0.000443251,0.0,0.0
40,0.046415888336127774,40,0.23,1.5,1,-0.9096217862222062,0.89,-0.8805492744426582,0.944,0.000443251,0.0,0.0
40,0.1,40,0.23,1.5,1,-0.9096217862167514,0.89,-0.880549274468974,0.912,0.000443251,0.0,0.0
40,0.11,40,0.23,1.5,1,-0.9096217862419543,0.89,-0.8805492744521812,0.9,0.000443251,0.0,0.0
40,0.14708333333333334,40,0.23,1.5,1,-0.90962178618161,0.86,-0.880549274459541,0.876,0.000443251,0.0,0.0
40,0.18416666666666667,40,0.23,1.5,1,-0.90962178623188,0.83,-0.8805492744744536,0.852,0.000443251,0.0,0.0
40,0.22125,40,0.23,1.5,1,-0.9096217862047751,0.8,-0.8805492744554403,0.84,0.000443251,0.0,0.0
40,0.25833333333333336,40,0.23,1.5,1,-0.9004124377394868,0.77,-0.8820639767674675,0.808,0.000443251,0.0,0.0
40,0.29541666666666666,40,0.23,1.5,1,-0.8988303888573637,0.71,-0.8823241833325276,0.772,0.000443251,0.0,0.0
40,0.3325,40,0.23,1.5,1,-0.8983286936904105,0.69,-0.882406699366921,0.724,0.000443251,0.0,0.0
40,0.3695833333333333,40,0.23,1.5,1,-0.8983286936868905,0.67,-0.882406699364468,0.672,0.000443251,0.0,0.0
40,0.4066666666666667,40,0.23,1.5,1,-0.8983286936756023,0.6,-0.882406699355123,0.632,0.000443251,0.0,0.0
40,0.44375000000000003,40,0.23,1.5,1,-0.8983286936851854,0.54,-0.8824066993749525,0.588,0.000443251,0.0,0.0
40,0.48083333333333333,40,0.23,1.5,1,-0.898328693675049,0.49,-0.882406699348427,0.548,0.000443251,0.0,0.0
40,0.5179166666666667,40,0.23,1.5,1,-0.898328693696056,0.46,-0.8824066993671482,0.48,0.000443251,0.0,0.0
40,0.555,40,0.23,1.5,1,-0.8983286936974662,0.44,-0.8824066993561549,0.444,0.000443251,0.0,0.0
40,0.5920833333333334,40,0.23,1.5,1,-0.8983286936755494,0.42,-0.8824066993525103,0.416,0.000443251,0.0,0.0
40,0.6291666666666667,40,0.23,1.5,1,-0.8983286936852078,0.38,-0.8824066993902966,0.364,0.000443251,0.0,0.0
40,0.66625,40,0.23,1.5,1,-0.8993918014345732,0.36,-0.882412239446241,0.312,0.000443251,0.0,0.0
40,0.7033333333333334,40,0.23,1.5,1,-0.9004842472437216,0.31,-0.8824179324087648,0.276,0.000443251,0.0,0.0
40,0.7404166666666667,40,0.23,1.5,1,-0.9011019470445772,0.27,-0.8824211513776737,0.256,0.000443251,0.0,0.0
40,0.7775000000000001,40,0.23,1.5,1,-0.9015135137153197,0.26,-0.8824232961152749,0.24,0.000443251,0.0,0.0
40,0.8145833333333333,40,0.23,1.5,1,-0.9018134979167715,0.22,-0.8824248594222448,0.204,0.000443251,0.0,0.0
40,0.8516666666666667,40,0.23,1.5,1,-0.9020449467813453,0.18,-0.8824260655458545,0.136,0.000443251,0.0,0.0
40,0.88875,40,0.23,1.5,1,-0.9021436886619637,0.14,-0.8824265800835926,0.116,0.000443251,0.0,0.0
40,0.9258333333333334,40,0.23,1.5,1,-0.9021436886554628,0.13,-0.8824265800791865,0.08,0.000443251,0.0,0.0
40,0.9629166666666668,40,0.23,1.5,1,-0.902143688624645,0.1,-0.882426580097634,0.072,0.000443251,0.0,0.0
40,1.0,40,0.23,1.5,1,-0.9021436885960052,0.07,-0.8824265800787091,0.068,0.000443251,0.0,0.0
40,1.1,40,0.23,1.5,1,-0.9021436886190269,0.06,-0.8824265800499019,0.044,0.000443251,0.0,0.0
40,1.1487179487179489,40,0.23,1.5,1,-0.90214368859381,0.05,-0.8824265800688583,0.028,0.000443251,0.0,0.0
40,1.1974358974358976,40,0.23,1.5,1,-0.9019467173616494,0.02,-0.8813253506893168,0.02,0.000443251,0.0,0.0
40,1.2461538461538462,40,0.23,1.5,1,-0.9018146175106452,0.02,-0.8794105225753263,0.016,0.000443251,0.0,0.0
40,1.294871794871795,40,0.23,1.5,1,-0.9008235504697995,0.02,-0.8773705640318059,0.016,0.000443251,0.0,0.0
40,1.3435897435897437,40,0.23,1.5,1,-0.8999948856171568,0.02,-0.8737556516701932,0.012,0.000443251,0.0,0.0
40,1.3923076923076925,40,0.23,1.5,1,-0.9000551342060176,0.0,-0.8698631155298283,0.012,0.000443251,0.0,0.0
40,1.4410256410256412,40,0.23,1.5,1,-0.8999723047966183,0.0,-0.8670572807762399,0.008,0.000443251,0.0,0.0
40,1.4897435897435898,40,0.23,1.5,1,-0.9025740916048892,0.0,-0.8632451148034568,0.004,0.000443251,0.0,0.0
40,1.5384615384615385,40,0.23,1.5,1,-0.9054479280231762,0.0,-0.8596725376146462,0.004,0.000443251,0.0,0.0
40,1.5871794871794873,40,0.23,1.5,1,-0.9078165635459052,0.0,-0.8566911876735567,0.0,0.000443251,0.0,0.0
40,1.6358974358974359,40,0.23,1.5,1,-0.9098161790566308,0.0,-0.8541490271777823,0.0,0.000443251,0.0,0.0
40,1.6846153846153848,40,0.23,1.5,1,-0.9115353050960109,0.0,-0.8519432997021015,0.0,0.000443251,0.0,0.0
40,1.7333333333333334,40,0.23,1.5,1,-0.9115949251654183,0.0,-0.8505637910783498,0.0,0.000443251,0.0,0.0
40,1.7820512820512822,40,0.23,1.5,1,-0.9087229610482944,0.0,-0.850444612733264,0.0,0.000443251,0.0,0.0
40,1.830769230769231,40,0.23,1.5,1,-0.9073643750791692,0.0,-0.8498421966837093,0.0,0.000443251,0.0,0.0
