seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1,1,-1.035556910618578,0.99,-0.8463530458220073,0.992
10,0.00021544346900318845,10,0.23,1,1,-1.0355569104898714,0.99,-0.8463530458295839,0.992
10,0.00046415888336127773,10,0.23,1,1,-1.0355569104761235,0.99,-0.846353045927322,0.992
10,0.001,10,0.23,1,1,-1.035556910731578,0.99,-0.8463530457647971,0.992
10,0.002154434690031882,10,0.23,1,1,-1.0355569106037261,0.99,-0.8463530458410056,0.992
10,0.004641588833612777,10,0.23,1,1,-1.0355569106312246,0.99,-0.8463530458488434,0.992
10,0.01,10,0.23,1,1,-1.0355569105922282,0.99,-0.8463530457933615,0.992
10,0.021544346900318822,10,0.23,1,1,-1.0355569102789224,0.99,-0.8463530458891925,0.992
10,0.046415888336127774,10,0.23,1,1,-1.005260724190249,0.99,-0.858442298019308,0.988
10,0.1,10,0.23,1,1,-0.9866988031522789,0.99,-0.8683538838398653,0.988
10,0.11,10,0.23,1,1,-0.9963003914162617,1.0,-0.8644147694703108,0.992
10,0.14708333333333334,10,0.23,1,1,-1.0074700708041717,1.0,-0.8602852651033674,0.988
10,0.18416666666666667,10,0.23,1,1,-1.0105265904948495,1.0,-0.8596908119876364,0.984
10,0.22125,10,0.23,1,1,-1.0251126435474998,0.99,-0.8551433529866664,0.98
10,0.25833333333333336,10,0.23,1,1,-1.0290108561470348,0.98,-0.8539943349504282,0.98
10,0.29541666666666666,10,0.23,1,1,-1.0309412916685492,0.97,-0.85342916607963,0.972
10,0.3325,10,0.23,1,1,-1.0320918084085882,0.95,-0.8530867214939858,0.968
10,0.3695833333333333,10,0.23,1,1,-1.03289577325689,0.94,-0.8528512291009239,0.964
10,0.4066666666666667,10,0.23,1,1,-1.0334961920875625,0.91,-0.8526774238308232,0.952
10,0.44375000000000003,10,0.23,1,1,-1.0339648608961798,0.91,-0.8525429835098778,0.948
10,0.48083333333333333,10,0.23,1,1,-1.034342480325301,0.88,-0.8524354388411509,0.932
10,0.5179166666666667,10,0.23,1,1,-1.0346544722432625,0.88,-0.8523470838851017,0.908
