seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1,1,-0.8519103542508474,1.0,-0.8263983082669025,0.996
20,0.00021544346900318845,20,0.23,1,1,-0.8519103543595355,1.0,-0.8263983083664637,0.996
20,0.00046415888336127773,20,0.23,1,1,-0.8519103544670186,1.0,-0.8263983083292169,0.996
20,0.001,20,0.23,1,1,-0.8519103542658533,1.0,-0.8263983082772508,0.996
20,0.002154434690031882,20,0.23,1,1,-0.8519103542339823,1.0,-0.8263983082172768,0.996
20,0.004641588833612777,20,0.23,1,1,-0.85191035443381,1.0,-0.8263983083210054,0.996
20,0.01,20,0.23,1,1,-0.8519103542654095,1.0,-0.8263983082326651,0.996
20,0.021544346900318822,20,0.23,1,1,-0.8518666561383819,1.0,-0.8263645387116357,0.996
20,0.046415888336127774,20,0.23,1,1,-0.8518013560469763,0.99,-0.8263140755041211,0.988
20,0.1,20,0.23,1,1,-0.8472696363902685,0.99,-0.8342543348674365,0.98
20,0.11,20,0.23,1,1,-0.8456360139528545,0.99,-0.836788962883976,0.98
20,0.14708333333333334,20,0.23,1,1,-0.8516139371894311,0.99,-0.8352518476855524,0.976
20,0.18416666666666667,20,0.23,1,1,-0.8501805007480456,0.99,-0.8305579647025131,0.98
20,0.22125,20,0.23,1,1,-0.8462416765716649,0.98,-0.8284337022145396,0.972
20,0.25833333333333336,20,0.23,1,1,-0.8472233491218691,0.97,-0.8289753308030249,0.976
20,0.29541666666666666,20,0.23,1,1,-0.8486917944671291,0.97,-0.8274569635301913,0.964
20,0.3325,20,0.23,1,1,-0.8493880703429852,0.95,-0.8264264198483133,0.944
20,0.3695833333333333,20,0.23,1,1,-0.8497570584522195,0.94,-0.8260690499133297,0.936
20,0.4066666666666667,20,0.23,1,1,-0.8497859188871273,0.94,-0.8257498564238471,0.92
20,0.44375000000000003,20,0.23,1,1,-0.84975530588268,0.93,-0.8255179992176325,0.896
20,0.48083333333333333,20,0.23,1,1,-0.849717061418852,0.9,-0.825335473010635,0.888
