seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1,1,-0.9594425763384683,0.99,-0.8418757577111682,1.0
30,0.00021544346900318845,30,0.23,1,1,-0.9594425763182585,0.99,-0.8418757577124649,1.0
30,0.00046415888336127773,30,0.23,1,1,-0.9594425763429603,0.99,-0.8418757576753311,1.0
30,0.001,30,0.23,1,1,-0.9594425763083837,0.99,-0.8418757576980463,1.0
30,0.002154434690031882,30,0.23,1,1,-0.9594425763835241,0.99,-0.8418757577092181,1.0
30,0.004641588833612777,30,0.23,1,1,-0.959442576348998,0.99,-0.8418757577219054,1.0
30,0.01,30,0.23,1,1,-0.9594425762951394,0.99,-0.8418757577172563,1.0
30,0.021544346900318822,30,0.23,1,1,-0.9594425763080681,0.99,-0.8418757577130713,1.0
30,0.046415888336127774,30,0.23,1,1,-0.9594425763348358,0.99,-0.8418757577711318,1.0
30,0.1,30,0.23,1,1,-0.9605420981706697,0.97,-0.8417731760306291,1.0
30,0.11,30,0.23,1,1,-0.9619600188378883,0.96,-0.8423135468646271,0.996
30,0.14708333333333334,30,0.23,1,1,-0.967268620613966,0.96,-0.8409205274519613,0.996
30,0.18416666666666667,30,0.23,1,1,-0.96896581437476,0.95,-0.8398738294759582,0.996
30,0.22125,30,0.23,1,1,-0.9695999678128225,0.95,-0.8391456668158759,0.996
30,0.25833333333333336,30,0.23,1,1,-0.9685200564775462,0.95,-0.8375101740977942,0.992
30,0.29541666666666666,30,0.23,1,1,-0.9679753186215123,0.95,-0.8365348801772764,0.992
30,0.3325,30,0.23,1,1,-0.9676436609564366,0.93,-0.8358683252654843,0.984
30,0.3695833333333333,30,0.23,1,1,-0.9675285377387268,0.91,-0.8356445011544399,0.976
30,0.4066666666666667,30,0.23,1,1,-0.9616841435670408,0.91,-0.8347645209894118,0.968
30,0.44375000000000003,30,0.23,1,1,-0.9578708632855168,0.89,-0.8342040999424457,0.956
30,0.48083333333333333,30,0.23,1,1,-0.9553080065852133,0.84,-0.8336864760103783,0.944
30,0.5179166666666667,30,0.23,1,1,-0.953406486739399,0.82,-0.8332092452932529,0.908
30,0.555,30,0.23,1,1,-0.9517021504749573,0.78,-0.8327185398169396,0.888
30,0.5920833333333334,30,0.23,1,1,-0.9501219432294462,0.77,-0.8322186220599751,0.856
30,0.6291666666666667,30,0.23,1,1,-0.9489045498334638,0.76,-0.8315965829148813,0.816
30,0.66625,30,0.23,1,1,-0.9480338401387809,0.69,-0.8306565816682401,0.768
30,0.7033333333333334,30,0.23,1,1,-0.9472530913860143,0.65,-0.8299525925191158,0.724
30,0.7404166666666667,30,0.23,1,1,-0.9465473337351153,0.61,-0.8293751060202538,0.68
30,0.7775000000000001,30,0.23,1,1,-0.9459206265276149,0.56,-0.828899623264975,0.6
30,0.8145833333333333,30,0.23,1,1,-0.945361263452284,0.51,-0.8284979195412976,0.536
30,0.8516666666666667,30,0.23,1,1,-0.9448592599229539,0.48,-0.8281520557689453,0.484
30,0.88875,30,0.23,1,1,-0.9444062396485495,0.43,-0.8278499351085259,0.432
30,0.9258333333333334,30,0.23,1,1,-0.9439954131482456,0.34,-0.8275829573078254,0.372
30,0.9629166666666668,30,0.23,1,1,-0.9436210125853242,0.29,-0.8273448401390074,0.344
30,1.0,30,0.23,1,1,-0.9432784041169165,0.23,-0.827130708939318,0.284
30,1.1,30,0.23,1,1,-0.9418369723614682,0.17,-0.8263007095088317,0.204
30,1.2512820512820513,30,0.23,1,1,-0.9382924843649428,0.07,-0.8273835074739341,0.084
30,1.4025641025641027,30,0.23,1,1,-0.9276958009149868,0.04,-0.8244071379407606,0.06
30,1.553846153846154,30,0.23,1,1,-0.9102664840892561,0.0,-0.816059304002519,0.032
30,1.7051282051282053,30,0.23,1,1,-0.8994720865911081,0.0,-0.8110681729222682,0.016
30,1.8564102564102565,30,0.23,1,1,-0.8909336962765818,0.0,-0.8076210418641745,0.004
30,2.0076923076923077,30,0.23,1,1,-0.8873852139703476,0.0,-0.8071152688985437,0.0
30,2.1589743589743593,30,0.23,1,1,-0.888030035247803,0.0,-0.8077588149586546,0.0
30,2.3102564102564105,30,0.23,1,1,-0.8876945848696838,0.0,-0.8078150245313325,0.0
30,2.4615384615384617,30,0.23,1,1,-0.8852563662368645,0.0,-0.8079320355662476,0.0
30,2.6128205128205133,30,0.23,1,1,-0.8800895912946742,0.0,-0.8078290562179614,0.0
30,2.7641025641025645,30,0.23,1,1,-0.8761236258520468,0.0,-0.8078063550803376,0.0
30,2.9153846153846157,30,0.23,1,1,-0.8734568834989767,0.0,-0.8078840511852511,0.0
30,3.066666666666667,30,0.23,1,1,-0.8708795554667765,0.0,-0.8084726671184665,0.0
30,3.2179487179487185,30,0.23,1,1,-0.8672649328760065,0.0,-0.8118604503246322,0.0
30,3.3692307692307697,30,0.23,1,1,-0.8641307306955206,0.0,-0.814849174983742,0.0
30,3.520512820512821,30,0.23,1,1,-0.8614584503689372,0.0,-0.8171006122934386,0.0
30,3.671794871794872,30,0.23,1,1,-0.8592109253737519,0.0,-0.8189937197936097,0.0
30,3.8230769230769233,30,0.23,1,1,-0.8573462477973325,0.0,-0.8206566872468917,0.0
30,3.974358974358975,30,0.23,1,1,-0.8560458809918946,0.0,-0.8221758610190706,0.0
30,4.125641025641026,30,0.23,1,1,-0.854166720825246,0.0,-0.8243875916085427,0.0
30,4.276923076923078,30,0.23,1,1,-0.8518811982600479,0.0,-0.8268462902583655,0.0
30,4.4282051282051285,30,0.23,1,1,-0.8508394367294781,0.0,-0.826912994006582,0.0
30,4.57948717948718,30,0.23,1,1,-0.849894388853246,0.0,-0.8270366115979553,0.0
30,4.730769230769232,30,0.23,1,1,-0.8490133285172459,0.0,-0.8271855018144714,0.0
30,4.8820512820512825,30,0.23,1,1,-0.8481774383378641,0.0,-0.8273028701137476,0.0
30,5.033333333333333,30,0.23,1,1,-0.8474167366329968,0.0,-0.827349773203463,0.0
30,5.184615384615386,30,0.23,1,1,-0.8467630261932648,0.0,-0.8271354284009287,0.0
30,5.3358974358974365,30,0.23,1,1,-0.8462074908605713,0.0,-0.8269726058341575,0.0
30,5.487179487179487,30,0.23,1,1,-0.8457187858664321,0.0,-0.8268431009859109,0.0
30,5.63846153846154,30,0.23,1,1,-0.8453270229128887,0.0,-0.8267342185058858,0.0
30,5.7897435897435905,30,0.23,1,1,-0.8449642621193411,0.0,-0.826632235787544,0.0
30,5.941025641025641,30,0.23,1,1,-0.8446782815916367,0.0,-0.8264850295444383,0.0
30,6.092307692307694,30,0.23,1,1,-0.8444096337053258,0.0,-0.8263435919190402,0.0
30,6.2435897435897445,30,0.23,1,1,-0.8441561041570276,0.0,-0.8262056891606078,0.0
30,6.394871794871795,30,0.23,1,1,-0.8439165661483307,0.0,-0.8260697717707137,0.0
30,6.546153846153846,30,0.23,1,1,-0.8436886026677635,0.0,-0.8259398674600889,0.0
30,6.6974358974358985,30,0.23,1,1,-0.8435686753864567,0.0,-0.8258654783007514,0.0
30,6.848717948717949,30,0.23,1,1,-0.8439815616975161,0.0,-0.8260609707272758,0.0
30,7.0,30,0.23,1,1,-0.8443601363797534,0.0,-0.826352765810049,0.0
