,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.0966386554621845,-0.8081616572952763,-0.8837763196787181,-0.7340468810593398,[0.092],0.16696733680371822,0.04,0.092,"(0,)",-0.8028180367386016,[0.11],0.25238915621870345,0.11
21,2.176470588235294,-0.8075469555315891,-0.8824643813638082,-0.733126988712222,[0.074],0.14894269018789014,0.052,0.074,"(0,)",-0.8025238934454874,[0.095],0.23010539947139924,0.095
22,2.2563025210084033,-0.8070140362066625,-0.8820917488949289,-0.734731218051921,[0.072],0.13302315801779813,0.066,0.072,"(0,)",-0.802301504273291,[0.09],0.21084681016930085,0.09
23,2.3361344537815123,-0.8065078455493121,-0.881112446777085,-0.7344503073572867,[0.068],0.11763855674313606,0.078,0.068,"(0,)",-0.8021190842513835,[0.08],0.19387644873914767,0.08
24,2.4159663865546217,-0.8060502821984475,-0.880513100310411,-0.7341886896172796,[0.06],0.10344013850452367,0.098,0.06,"(0,)",-0.8019536012845176,[0.075],0.17936926600255026,0.075
25,2.495798319327731,-0.8056497955589782,-0.8792042268295308,-0.7340450515133914,[0.054],0.09111975192265219,0.118,0.054,"(0,)",-0.8018067722842298,[0.075],0.16539452407369337,0.075
26,2.57563025210084,-0.8052920199785689,-0.8773194995293906,-0.734045525487642,[0.042],0.08081669706342953,0.136,0.042,"(0,)",-0.801676919833423,[0.07],0.15168574379337496,0.07
27,2.6554621848739495,-0.8049615430751904,-0.8758622985723097,-0.7330956596723193,[0.038],0.07208202360746467,0.152,0.038,"(0,)",-0.8015577901119861,[0.065],0.13910742769708778,0.065
28,2.735294117647059,-0.8046550106303362,-0.8744855830208115,-0.7340439782450637,[0.034],0.0649649166193339,0.174,0.034,"(0,)",-0.8014478427473299,[0.06],0.12819644187099813,0.06
29,2.815126050420168,-0.8043699209893458,-0.8746724858799733,-0.733420854462387,[0.032],0.058531303950836985,0.2,0.032,"(0,)",-0.801346146988987,[0.045],0.11891987269000706,0.045
30,2.8949579831932772,-0.8041038519697384,-0.8728686161827601,-0.7334189591589041,[0.028],0.05284025047203479,0.23,0.028,"(0,)",-0.8012516120575139,[0.04],0.11163181631047273,0.04
31,2.974789915966386,-0.8038547406270802,-0.8723708957740857,-0.7333826453513189,[0.024],0.04776434832315881,0.244,0.024,"(0,)",-0.8011578501262514,[0.04],0.10477666037409537,0.04
32,3.0546218487394956,-0.8036210552581674,-0.8721342094617812,-0.7351938968342704,[0.016],0.04379757346852546,0.268,0.016,"(0,)",-0.8010696197636124,[0.04],0.0979739298083632,0.04
33,3.134453781512605,-0.803401340730035,-0.8720852045573237,-0.7352204412400248,[0.016],0.04016174317284917,0.322,0.016,"(0,)",-0.8009869307486998,[0.04],0.09121963862166133,0.04
34,3.214285714285714,-0.8031601659694065,-0.8716623166422288,-0.7351904625249401,[0.016],0.03657378284057923,0.346,0.016,"(0,)",-0.8009070149052171,[0.03],0.08484667388293088,0.03
35,3.2941176470588234,-0.8029286368368321,-0.8715484744594891,-0.7356667950422742,[0.016],0.03300788870966906,0.382,0.016,"(0,)",-0.8008311586130358,[0.03],0.07955667295872315,0.03
36,3.3739495798319323,-0.8027101706483516,-0.8714399776680791,-0.7353241244016969,[0.014],0.02974862420647048,0.418,0.014,"(0,)",-0.8007587027810564,[0.03],0.07435204842329596,0.03
37,3.4537815126050417,-0.8025037231468687,-0.8713360229480264,-0.7341563968687581,[0.01],0.027243297331004092,0.44,0.01,"(0,)",-0.8006898953034157,[0.03],0.06922063806279774,0.03
38,3.533613445378151,-0.8023083443024875,-0.8712370478959197,-0.7331909594879495,[0.008],0.025212453017655186,0.464,0.008,"(0,)",-0.8006242125931529,[0.03],0.0641562430525886,0.03
39,3.61344537815126,-0.8021231550798442,-0.871016407723903,-0.7327752959902823,[0.006],0.023740784159966534,0.49,0.006,"(0,)",-0.8005615173085339,[0.03],0.05915267232117937,0.03
40,3.6932773109243695,-0.8019508848644872,-0.8699432654018179,-0.7322639236727538,[0.006],0.022492833134448106,0.524,0.006,"(0,)",-0.800501116002703,[0.03],0.05420342493907475,0.03
41,3.773109243697479,-0.8017752890817319,-0.8694877698348574,-0.7315730748160287,[0.004],0.02141127060333111,0.544,0.004,"(0,)",-0.8004431467592881,[0.025],0.04955678078453034,0.025
42,3.852941176470588,-0.8016052645736158,-0.8700835417540138,-0.7312807098656103,[0.004],0.02058773439795466,0.566,0.004,"(0,)",-0.800390159697555,[0.025],0.045442184924027636,0.025
43,3.9327731092436973,-0.8014430573712011,-0.8700733904987894,-0.7315170378912917,[0.004],0.01976616880821283,0.594,0.004,"(0,)",-0.8003393615898174,[0.025],0.04136133407990526,0.025
44,4.012605042016807,-0.801288257586178,-0.8701406685146222,-0.7311426447577699,[0.002],0.019135971133488413,0.616,0.002,"(0,)",-0.8002876139402382,[0.025],0.03738899065846911,0.025
45,4.092436974789916,-0.8011400880792942,-0.869901493728324,-0.7310983671616366,[0.002],0.018770865410402307,0.648,0.002,"(0,)",-0.8002378332212065,[0.01],0.034399576192349596,0.01
46,4.172268907563025,-0.8009980940662008,-0.8692253906853868,-0.7308273375352379,[0.002],0.018406065486918862,0.67,0.002,"(0,)",-0.8001901748513844,[0.01],0.03288636883036111,0.01
47,4.252100840336134,-0.8008706616304332,-0.8691687391320939,-0.7306345684205278,[0.002],0.01804155252709278,0.688,0.002,"(0,)",-0.8001379660496043,[0.01],0.03138626733798264,0.01
48,4.331932773109243,-0.8007504758072851,-0.8691146145294825,-0.7303164975635487,[0.002],0.017677310338199203,0.716,0.002,"(0,)",-0.8000861474080121,[0.01],0.02989838097856465,0.01
49,4.411764705882353,-0.8006350919307438,-0.8691473088658543,-0.7300756901386871,[0.002],0.01731332385095392,0.732,0.002,"(0,)",-0.8000364931688208,[0.01],0.02842190636002622,0.01
50,4.491596638655462,-0.8005240674690917,-0.8691345308379641,-0.7299598221418205,[0.002],0.016949579477659873,0.748,0.002,"(0,)",-0.7999885674570888,[0.01],0.0269560751206542,0.01
51,4.571428571428571,-0.800417231095583,-0.869171460651106,-0.7298749848315494,[0.002],0.01658606505044796,0.772,0.002,"(0,)",-0.7999423953499519,[0.01],0.025500240375179065,0.01
52,4.65126050420168,-0.800314493655294,-0.8691227503792371,-0.7297176626499798,[0.002],0.016222768350436092,0.784,0.002,"(0,)",-0.7998979809377411,[0.01],0.024053818509712596,0.01
53,4.73109243697479,-0.8002154512964423,-0.8690626473706696,-0.7293557863384674,[0.002],0.015859646020155112,0.808,0.002,"(0,)",-0.7998551176235299,[0.01],0.022616182476318622,0.01
54,4.810924369747899,-0.800119910396595,-0.8689567714038827,-0.7290610931109008,[0.002],0.015496629225776598,0.822,0.002,"(0,)",-0.799813818259162,[0.01],0.021186733895885438,0.01
55,4.890756302521008,-0.8000277258497106,-0.8685703377246852,-0.7288380878669839,[0.002],0.015134001720029499,0.84,0.002,"(0,)",-0.7997738847985408,[0.01],0.01976513659352526,0.01
56,4.970588235294118,-0.799938735761061,-0.868435075149452,-0.7287721278343389,[0.],0.015,0.848,0.0,"(0,)",-0.7997353125687015,[0.01],0.018350878833988733,0.01
57,5.050420168067227,-0.7998526934900395,-0.8684549336528363,-0.7290334716600504,[0.],0.015,0.86,0.0,"(0,)",-0.7996979576473293,[0.01],0.016943584127881803,0.01
58,5.130252100840336,-0.7997694851845364,-0.8683539946757405,-0.7294609633171634,[0.],0.015,0.874,0.0,"(0,)",-0.7996618206542923,[0.01],0.015542851383660097,0.01
59,5.210084033613445,-0.7996889235380021,-0.8682559485581571,-0.7295524004289374,[0.],0.015,0.888,0.0,"(0,)",-0.799626784188373,[0.],0.015,0.0
60,5.2899159663865545,-0.7996109991587589,-0.8684535040877625,-0.7293035972000298,[0.],0.015,0.898,0.0,"(0,)",-0.7995928505435214,[0.],0.015,0.0
61,5.369747899159663,-0.7995355534001105,-0.868285323023546,-0.7290007784980386,[0.],0.015,0.908,0.0,"(0,)",-0.7995600478074999,[0.],0.015,0.0
62,5.449579831932772,-0.7994624249519268,-0.8680721791476783,-0.7287119627360429,[0.],0.015,0.914,0.0,"(0,)",-0.7995282285070533,[0.],0.015,0.0
63,5.529411764705882,-0.7993915751665077,-0.8678938043526716,-0.7286678989552429,[0.],0.015,0.92,0.0,"(0,)",-0.7994973816825418,[0.],0.015,0.0
64,5.609243697478991,-0.7993228207195051,-0.8678097580099625,-0.7288479531809856,[0.],0.015,0.928,0.0,"(0,)",-0.7994674356866515,[0.],0.015,0.0
65,5.6890756302521,-0.7992561158333846,-0.8677281333873068,-0.7290500398257694,[0.],0.015,0.936,0.0,"(0,)",-0.7994383987434668,[0.],0.015,0.0
66,5.76890756302521,-0.7991913263706725,-0.8676486545979316,-0.7292462753606508,[0.],0.015,0.936,0.0,"(0,)",-0.7994101986626723,[0.],0.015,0.0
67,5.848739495798319,-0.7991284055598369,-0.8675716832876146,-0.7290768378412018,[0.],0.015,0.938,0.0,"(0,)",-0.7993828117636732,[0.],0.015,0.0
68,5.928571428571428,-0.7990672472384808,-0.8674967306948994,-0.7288525500813605,[0.],0.015,0.94,0.0,"(0,)",-0.7993561356769538,[0.],0.015,0.0
69,6.008403361344538,-0.7990077977668152,-0.8674237281668484,-0.7284693543367395,[0.],0.015,0.942,0.0,"(0,)",-0.7993302247337976,[0.],0.015,0.0
70,6.088235294117647,-0.7989499760264717,-0.86737196174719,-0.7284474984588765,[0.],0.015,0.95,0.0,"(0,)",-0.799305008469611,[0.],0.015,0.0
71,6.168067226890756,-0.7988937225508831,-0.8673089126954484,-0.7280129686978795,[0.],0.015,0.958,0.0,"(0,)",-0.7992804679293666,[0.],0.015,0.0
72,6.247899159663865,-0.798838961540206,-0.8671915116901049,-0.7278134121281654,[0.],0.015,0.962,0.0,"(0,)",-0.7992565626219928,[0.],0.015,0.0
73,6.3277310924369745,-0.7987856260125957,-0.8671149039600647,-0.7277140448163629,[0.],0.015,0.964,0.0,"(0,)",-0.7992332609220076,[0.],0.015,0.0
74,6.4075630252100835,-0.7987336719604174,-0.8671473448818774,-0.7276173219793731,[0.],0.015,0.966,0.0,"(0,)",-0.7992105490367059,[0.],0.015,0.0
75,6.487394957983192,-0.7986830529213221,-0.8672030333715373,-0.727523141471239,[0.],0.015,0.97,0.0,"(0,)",-0.7991884311268209,[0.],0.015,0.0
76,6.567226890756302,-0.7986337127425104,-0.867205138183609,-0.727445672456112,[0.],0.015,0.976,0.0,"(0,)",-0.7991668705850883,[0.],0.015,0.0
77,6.647058823529411,-0.7985855930073921,-0.8671430713145483,-0.727438924963694,[0.],0.015,0.976,0.0,"(0,)",-0.7991458220152162,[0.],0.015,0.0
78,6.72689075630252,-0.7985387010783437,-0.8670824790852032,-0.7274322748967604,[0.],0.015,0.978,0.0,"(0,)",-0.7991253581039572,[0.],0.015,0.0
79,6.80672268907563,-0.7984929713242218,-0.8670233378436353,-0.7274257865177399,[0.],0.015,0.978,0.0,"(0,)",-0.7991053891170872,[0.],0.015,0.0
80,6.886554621848739,-0.7984482556222018,-0.8669655831564633,-0.7274194669797425,[0.],0.015,0.978,0.0,"(0,)",-0.7990858188936617,[0.],0.015,0.0
81,6.966386554621848,-0.7984046116578262,-0.866909165295442,-0.7274132927905769,[0.],0.015,0.978,0.0,"(0,)",-0.7990666944417586,[0.],0.015,0.0
82,7.046218487394958,-0.7983620061319241,-0.8668540340966748,-0.7274256696817419,[0.],0.015,0.98,0.0,"(0,)",-0.7990480590208129,[0.],0.015,0.0
83,7.126050420168067,-0.7983203942983282,-0.8668001436678853,-0.7274719214434373,[0.],0.015,0.98,0.0,"(0,)",-0.799029863235848,[0.],0.015,0.0
84,7.205882352941176,-0.7982797199986507,-0.8667474920624971,-0.7274822388719098,[0.],0.015,0.98,0.0,"(0,)",-0.7990120640913885,[0.],0.015,0.0
85,7.285714285714286,-0.7982399846800047,-0.8669332283192598,-0.727470867589879,[0.],0.015,0.984,0.0,"(0,)",-0.7989946997121703,[0.],0.015,0.0
86,7.3655462184873945,-0.7982011328989984,-0.8668440602651871,-0.7274597231825051,[0.],0.015,0.984,0.0,"(0,)",-0.7989776838277813,[0.],0.015,0.0
87,7.4453781512605035,-0.7981631146924838,-0.8667065101071216,-0.7274487992406521,[0.],0.015,0.984,0.0,"(0,)",-0.7989610406484482,[0.],0.015,0.0
88,7.525210084033613,-0.7981259399368587,-0.8665273390585486,-0.7274380895816039,[0.],0.015,0.988,0.0,"(0,)",-0.7989447724690456,[0.],0.015,0.0
89,7.605042016806722,-0.7980895628796739,-0.8664333115568089,-0.7274815776871025,[0.],0.015,0.988,0.0,"(0,)",-0.7989288540309417,[0.],0.015,0.0
90,7.684873949579831,-0.7980539763979538,-0.8664057771490022,-0.727632245429993,[0.],0.015,0.988,0.0,"(0,)",-0.7989132726649514,[0.],0.015,0.0
91,7.76470588235294,-0.7980191376593638,-0.8664067644683051,-0.7277796730622558,[0.],0.015,0.988,0.0,"(0,)",-0.7988980152856461,[0.],0.015,0.0
92,7.84453781512605,-0.7979850231843658,-0.866364804973349,-0.7278631101911045,[0.],0.015,0.99,0.0,"(0,)",-0.7988830655206485,[0.],0.015,0.0
93,7.924369747899159,-0.7979516174408896,-0.8663214193889726,-0.7279734662559306,[0.],0.015,0.992,0.0,"(0,)",-0.79886843919206,[0.],0.015,0.0
94,8.004201680672267,-0.7979188977473245,-0.8662789743656971,-0.7280805132539308,[0.],0.015,0.994,0.0,"(0,)",-0.7988541192480682,[0.],0.015,0.0
95,8.084033613445378,-0.7978868352481319,-0.8662374391556061,-0.7281688355509107,[0.],0.015,0.994,0.0,"(0,)",-0.7988400907614363,[0.],0.015,0.0
96,8.163865546218487,-0.7978554229626197,-0.866196146024492,-0.7282553594771692,[0.],0.015,0.994,0.0,"(0,)",-0.7988262288473058,[0.],0.015,0.0
97,8.243697478991596,-0.7978246352569619,-0.8661559248911759,-0.7282566775488349,[0.],0.015,0.996,0.0,"(0,)",-0.7988127209436332,[0.],0.015,0.0
98,8.323529411764707,-0.7977944435978783,-0.8661210218409207,-0.7282150328204258,[0.],0.015,0.996,0.0,"(0,)",-0.798799471807632,[0.],0.015,0.0
99,8.403361344537814,-0.7977648352264727,-0.8661344835355435,-0.7281741905863419,[0.],0.015,0.996,0.0,"(0,)",-0.798786478738454,[0.],0.015,0.0
100,8.483193277310924,-0.7977358160946112,-0.8661284982309085,-0.7281341255968804,[0.],0.015,0.996,0.0,"(0,)",-0.798773724603999,[0.],0.015,0.0
101,8.563025210084033,-0.7977072846747153,-0.8661267629397706,-0.7280986627025633,[0.],0.015,0.996,0.0,"(0,)",-0.7987607800629525,[0.],0.015,0.0
102,8.642857142857142,-0.7976789106183819,-0.8661347737768156,-0.7280938287680475,[0.],0.015,0.996,0.0,"(0,)",-0.7987441031026115,[0.],0.015,0.0
103,8.722689075630251,-0.7976495325443363,-0.8661084006297974,-0.7280898119744135,[0.],0.015,0.998,0.0,"(0,)",-0.7987276011769567,[0.],0.015,0.0
104,8.80252100840336,-0.7976199753330303,-0.866073790812644,-0.7280857354125929,[0.],0.015,0.998,0.0,"(0,)",-0.7987117722895185,[0.],0.015,0.0
105,8.88235294117647,-0.7975915811797367,-0.8660399258467164,-0.7280814471769623,[0.],0.015,0.998,0.0,"(0,)",-0.7986967289069,[0.],0.015,0.0
106,8.96218487394958,-0.7975636614048331,-0.8660066227239837,-0.7280775379634646,[0.],0.015,0.998,0.0,"(0,)",-0.7986819642711328,[0.],0.015,0.0
107,9.042016806722689,-0.7975362436033827,-0.8659738975071041,-0.7280732535871932,[0.],0.015,1.0,0.0,"(0,)",-0.7986675214325856,[0.],0.015,0.0
108,9.121848739495798,-0.7975093730816745,-0.8659417451612519,-0.7280693550681149,[0.],0.015,1.0,0.0,"(0,)",-0.7986532963181401,[0.],0.015,0.0
109,9.201680672268907,-0.7974829306881362,-0.8659101428548451,-0.7280655748441599,[0.],0.015,1.0,0.0,"(0,)",-0.7986391747524394,[0.],0.015,0.0
110,9.281512605042016,-0.7974569628240306,-0.865898904689629,-0.728061528234475,[0.],0.015,1.0,0.0,"(0,)",-0.798625263388358,[0.],0.015,0.0
111,9.361344537815125,-0.7974313384168941,-0.8658999210892971,-0.7280581319707753,[0.],0.015,1.0,0.0,"(0,)",-0.798611249888587,[0.],0.015,0.0
112,9.441176470588236,-0.7974061655145912,-0.8659007481536366,-0.7280545727754723,[0.],0.015,1.0,0.0,"(0,)",-0.7985975080161564,[0.],0.015,0.0
113,9.521008403361344,-0.7973814571258554,-0.8659015467785569,-0.7280509913996464,[0.],0.015,1.0,0.0,"(0,)",-0.7985839997504229,[0.],0.015,0.0
114,9.600840336134453,-0.7973572224200223,-0.8659028155057603,-0.728047419236895,[0.],0.015,1.0,0.0,"(0,)",-0.7985708864266369,[0.],0.015,0.0
115,9.680672268907562,-0.7973332790828553,-0.8659034684461648,-0.7280439248584655,[0.],0.015,1.0,0.0,"(0,)",-0.7985579195972484,[0.],0.015,0.0
116,9.760504201680671,-0.7973098700029286,-0.8659051925335819,-0.7280404989016943,[0.],0.015,1.0,0.0,"(0,)",-0.7985451746254438,[0.],0.015,0.0
117,9.84033613445378,-0.7972867575073391,-0.8659052606662581,-0.7280296466600066,[0.],0.015,1.0,0.0,"(0,)",-0.7985326009541387,[0.],0.015,0.0
118,9.92016806722689,-0.7972640104315085,-0.8658873689911288,-0.7279880441109151,[0.],0.015,1.0,0.0,"(0,)",-0.798520163499843,[0.],0.015,0.0
119,10.0,-0.7972416514069584,-0.8658673447560251,-0.7279471028333956,[0.],0.015,1.0,0.0,"(0,)",-0.7985079932170297,[0.],0.015,0.0
