seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,0.5,1,-0.8159134086339228,0.21,-0.8101217465090713,0.216
10,0.5798319327731092,10,0.05,0.5,1,-0.8176638956342569,0.19,-0.8102920274421086,0.2
10,0.6596638655462185,10,0.05,0.5,1,-0.8187777315611544,0.16,-0.8102493908335655,0.178
10,0.7394957983193278,10,0.05,0.5,1,-0.818595028673239,0.165,-0.8100335114149704,0.162
10,0.819327731092437,10,0.05,0.5,1,-0.8175492123313677,0.14,-0.8099295794274723,0.15
10,0.8991596638655461,10,0.05,0.5,1,-0.8171359499876121,0.125,-0.809817740247338,0.144
10,0.9789915966386554,10,0.05,0.5,1,-0.8165670848583346,0.11,-0.8096768305684272,0.134
10,1.0588235294117647,10,0.05,0.5,1,-0.8159576021315152,0.095,-0.8098495374769982,0.13
10,1.138655462184874,10,0.05,0.5,1,-0.8153293481221937,0.09,-0.8101429874480857,0.122
10,1.218487394957983,10,0.05,0.5,1,-0.8147963153232461,0.085,-0.8104231016391672,0.112
10,1.2983193277310923,10,0.05,0.5,1,-0.8143970257141255,0.08,-0.8105240435773089,0.108
10,1.3781512605042017,10,0.05,0.5,1,-0.8140126566879279,0.07,-0.8106122667761013,0.106
10,1.4579831932773109,10,0.05,0.5,1,-0.8137310483272395,0.07,-0.8108375830009384,0.104
10,1.53781512605042,10,0.05,0.5,1,-0.8133919329767145,0.07,-0.8108884721857447,0.102
10,1.6176470588235294,10,0.05,0.5,1,-0.8130739414843883,0.065,-0.8108510294559996,0.098
10,1.6974789915966386,10,0.05,0.5,1,-0.8126692292935002,0.065,-0.8106561758241745,0.09
10,1.7773109243697478,10,0.05,0.5,1,-0.812331089642916,0.065,-0.8104873917516027,0.086
10,1.857142857142857,10,0.05,0.5,1,-0.8120434841255488,0.065,-0.8103408722461725,0.084
10,1.9369747899159662,10,0.05,0.5,1,-0.811753658490745,0.065,-0.8102036939102354,0.078
10,2.0168067226890756,10,0.05,0.5,1,-0.8114956728663154,0.065,-0.8100834762946436,0.076
10,2.0966386554621845,10,0.05,0.5,1,-0.811263935775033,0.055,-0.8099407287764103,0.076
10,2.176470588235294,10,0.05,0.5,1,-0.8110485641273063,0.055,-0.8097748767675439,0.074
10,2.2563025210084033,10,0.05,0.5,1,-0.8108641926137711,0.05,-0.8096411039477319,0.07
10,2.3361344537815123,10,0.05,0.5,1,-0.8107211497670674,0.045,-0.8095467576418426,0.07
10,2.4159663865546217,10,0.05,0.5,1,-0.8105698784637192,0.045,-0.8094441637944988,0.066
10,2.495798319327731,10,0.05,0.5,1,-0.8103942162397773,0.045,-0.8093184551751009,0.066
10,2.57563025210084,10,0.05,0.5,1,-0.8102349486702262,0.045,-0.8092052476245729,0.064
10,2.6554621848739495,10,0.05,0.5,1,-0.8100901192030896,0.045,-0.8091014496312472,0.064
10,2.735294117647059,10,0.05,0.5,1,-0.8099557808067798,0.045,-0.8090032377727052,0.064
10,2.815126050420168,10,0.05,0.5,1,-0.8098300631435288,0.045,-0.8089103434661743,0.062
10,2.8949579831932772,10,0.05,0.5,1,-0.8097138081906143,0.045,-0.8088246530899629,0.062
10,2.974789915966386,10,0.05,0.5,1,-0.8092500443648373,0.04,-0.8084445866895972,0.062
10,3.0546218487394956,10,0.05,0.5,1,-0.808731828929308,0.04,-0.8080048890386707,0.058
10,3.134453781512605,10,0.05,0.5,1,-0.8085328837626915,0.04,-0.8078434742917617,0.058
10,3.214285714285714,10,0.05,0.5,1,-0.8083537989301789,0.04,-0.8076990120156342,0.058
10,3.2941176470588234,10,0.05,0.5,1,-0.8081914845349891,0.04,-0.8075687599230469,0.058
10,3.3739495798319323,10,0.05,0.5,1,-0.8080431295888755,0.03,-0.8074502595722208,0.058
10,3.4537815126050417,10,0.05,0.5,1,-0.8079067873216229,0.03,-0.807341753465688,0.054
10,3.533613445378151,10,0.05,0.5,1,-0.8077810573165316,0.03,-0.8072420560979453,0.054
10,3.61344537815126,10,0.05,0.5,1,-0.807664358872633,0.025,-0.8071498524114217,0.052
10,3.6932773109243695,10,0.05,0.5,1,-0.8075557639167533,0.025,-0.8070642646518007,0.052
10,3.773109243697479,10,0.05,0.5,1,-0.8074544192101786,0.02,-0.8069843884500301,0.052
10,3.852941176470588,10,0.05,0.5,1,-0.8073594166054119,0.02,-0.8069096410067677,0.052
10,3.9327731092436973,10,0.05,0.5,1,-0.8072700345580706,0.02,-0.8068394797598648,0.052
10,4.012605042016807,10,0.05,0.5,1,-0.8071858422676432,0.02,-0.8067735234622903,0.052
10,4.092436974789916,10,0.05,0.5,1,-0.8071062815405341,0.015,-0.8067113164744503,0.05
10,4.172268907563025,10,0.05,0.5,1,-0.8070311494579531,0.01,-0.8066526474852328,0.048
10,4.252100840336134,10,0.05,0.5,1,-0.8069598606620655,0.01,-0.8065970816281688,0.046
10,4.331932773109243,10,0.05,0.5,1,-0.8068921460703382,0.01,-0.8065443783965319,0.042
10,4.411764705882353,10,0.05,0.5,1,-0.8068277159093553,0.01,-0.8064943216175172,0.04
10,4.491596638655462,10,0.05,0.5,1,-0.8067663558923158,0.01,-0.8064467129336891,0.038
10,4.571428571428571,10,0.05,0.5,1,-0.8067078066009592,0.01,-0.8064013380300292,0.038
10,4.65126050420168,10,0.05,0.5,1,-0.8066518557113076,0.01,-0.8063580284894726,0.038
10,4.73109243697479,10,0.05,0.5,1,-0.8065983310021281,0.01,-0.8063166362118511,0.036
10,4.810924369747899,10,0.05,0.5,1,-0.8065470464530935,0.01,-0.8062770273232663,0.036
10,4.890756302521008,10,0.05,0.5,1,-0.8064978563690696,0.01,-0.8062390691071536,0.036
10,4.970588235294118,10,0.05,0.5,1,-0.806450668288141,0.01,-0.8062026847484385,0.036
10,5.050420168067227,10,0.05,0.5,1,-0.8064052987360715,0.01,-0.8061677402364814,0.036
10,5.130252100840336,10,0.05,0.5,1,-0.8063616628853412,0.01,-0.806134161069836,0.036
10,5.210084033613445,10,0.05,0.5,1,-0.8063196900803478,0.01,-0.8061018831713909,0.036
10,5.2899159663865545,10,0.05,0.5,1,-0.8062792790889475,0.01,-0.806070826338755,0.036
10,5.369747899159663,10,0.05,0.5,1,-0.806240192698829,0.01,-0.8060408252265309,0.036
10,5.449579831932772,10,0.05,0.5,1,-0.8062025746786086,0.01,-0.8060119823515779,0.036
10,5.529411764705882,10,0.05,0.5,1,-0.806166218709471,0.01,-0.8059840976950446,0.036
10,5.609243697478991,10,0.05,0.5,1,-0.8061310933538703,0.01,-0.80595719082537,0.036
