,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.815126050420168,-0.7788949906477841,-0.8572174046924312,-0.7079662795912697,[0.032],0.07490314733065381,0.174,0.032,"(0,)",-0.8029449152796695,[0.035],0.1123036588064732,0.035
30,2.8949579831932772,-0.7786580830823997,-0.8569061557947807,-0.7077388768288352,[0.03],0.06986041901844736,0.202,0.03,"(0,)",-0.8028445029244693,[0.035],0.10652462929609706,0.035
31,2.974789915966386,-0.7784370501892396,-0.8565602424368016,-0.7081429899453625,[0.026],0.06557659979901113,0.226,0.026,"(0,)",-0.8027503225169792,[0.035],0.1008173783942318,0.035
32,3.0546218487394956,-0.7782326654764707,-0.8566314060329601,-0.7074082874946321,[0.024],0.0619109664863402,0.26,0.024,"(0,)",-0.8026541059496531,[0.035],0.09517414423344825,0.035
33,3.134453781512605,-0.7780424437142356,-0.8560677273132062,-0.7074921302778031,[0.024],0.05833115123227454,0.294,0.024,"(0,)",-0.8025588516169109,[0.035],0.0895885517853795,0.035
34,3.214285714285714,-0.7778635458968252,-0.8558183745156135,-0.707797771480879,[0.024],0.0547711939342124,0.316,0.024,"(0,)",-0.8024689709261977,[0.035],0.08405522249499542,0.035
35,3.2941176470588234,-0.7776951531786581,-0.8555804627251221,-0.7069901776795182,[0.022],0.05143966534625575,0.342,0.022,"(0,)",-0.8023839830245184,[0.03],0.07891747522086331,0.03
36,3.3739495798319323,-0.7775361703504922,-0.8553542888186382,-0.7070583717886925,[0.022],0.048235576129029886,0.37,0.022,"(0,)",-0.80230346694367,[0.03],0.07404356477326515,0.03
37,3.4537815126050417,-0.777384958629466,-0.855515915071615,-0.7061892570355849,[0.02],0.04530314801747347,0.412,0.02,"(0,)",-0.802220303420504,[0.03],0.06921096608850448,0.03
38,3.533613445378151,-0.7772417661685779,-0.8563196714954004,-0.7060578833598621,[0.02],0.042501386836138924,0.44,0.02,"(0,)",-0.8021404705444936,[0.03],0.06441601699954616,0.03
39,3.61344537815126,-0.7771057916979165,-0.856270059415267,-0.7049716482572442,[0.02],0.0397059231889406,0.468,0.02,"(0,)",-0.8020646223241424,[0.03],0.05965584930484298,0.03
40,3.6932773109243695,-0.7769765498212274,-0.8565954872281437,-0.7044175071803025,[0.02],0.03691551039460539,0.494,0.02,"(0,)",-0.8019922259729413,[0.03],0.05492767949141801,0.03
41,3.773109243697479,-0.7768535512650454,-0.8566474250232538,-0.7037531915083609,[0.02],0.03413033299136966,0.514,0.02,"(0,)",-0.8019233698151027,[0.03],0.05022913239971199,0.03
42,3.852941176470588,-0.7767363351096597,-0.8562123964855362,-0.7022269032061262,[0.02],0.03134948342313841,0.534,0.02,"(0,)",-0.8018574882685152,[0.03],0.04555765107485543,0.03
43,3.9327731092436973,-0.7766245195251927,-0.8563092945514184,-0.7012124120474739,[0.016],0.028918501646464707,0.56,0.016,"(0,)",-0.8017945073625714,[0.025],0.0414321621950158,0.025
44,4.012605042016807,-0.776517689663692,-0.8562644093296579,-0.7016212673537631,[0.014],0.026802563660988044,0.584,0.014,"(0,)",-0.801734231286288,[0.025],0.03751225887469739,0.025
45,4.092436974789916,-0.7764151674163572,-0.8560422608732651,-0.7022148897276251,[0.014],0.02493227543311377,0.606,0.014,"(0,)",-0.8016759206061557,[0.02],0.03371186280920194,0.02
46,4.172268907563025,-0.7763142427481757,-0.8562697062125251,-0.7020169559499662,[0.014],0.023060797552974615,0.63,0.014,"(0,)",-0.8016146705414124,[0.015],0.031106567281165037,0.015
47,4.252100840336134,-0.7762184399912956,-0.856062422370006,-0.702079228300199,[0.01],0.02157799386712242,0.656,0.01,"(0,)",-0.801556793894152,[0.015],0.02869412152652763,0.015
48,4.331932773109243,-0.776127357502316,-0.8555655647633331,-0.7018660899049842,[0.01],0.02035275525771249,0.682,0.01,"(0,)",-0.8015020235557355,[0.015],0.026283670406060236,0.015
49,4.411764705882353,-0.7760399788565204,-0.8552802159619373,-0.701761868906889,[0.01],0.019124476675902682,0.702,0.01,"(0,)",-0.8014493417283504,[0.01],0.024053043524237153,0.01
50,4.491596638655462,-0.7759558686488119,-0.8548543686456777,-0.7018340091047975,[0.006],0.018198793779111776,0.72,0.006,"(0,)",-0.8013986118297214,[0.01],0.02225775061234298,0.01
51,4.571428571428571,-0.775873109557474,-0.8544187074573062,-0.7017940765239921,[0.006],0.017546247822398806,0.75,0.006,"(0,)",-0.8013509751841827,[0.01],0.02047614886782563,0.01
52,4.65126050420168,-0.7757911506420503,-0.8542954844632045,-0.7014195635840517,[0.006],0.016892160383343884,0.762,0.006,"(0,)",-0.801306443682867,[0.005],0.019152857541634392,0.005
53,4.73109243697479,-0.7757121763141802,-0.8542255062870687,-0.701590163315754,[0.004],0.016401878229832162,0.778,0.004,"(0,)",-0.8012633121897804,[0.005],0.018492591985826427,0.005
54,4.810924369747899,-0.7756359412900372,-0.8542744406507141,-0.7020059965383544,[0.004],0.015958427430612945,0.794,0.004,"(0,)",-0.801221545329496,[0.005],0.01783444583519741,0.005
55,4.890756302521008,-0.7755624102295975,-0.8544932882291859,-0.7025713106077287,[0.004],0.015513653024340667,0.814,0.004,"(0,)",-0.8011810300682624,[0.005],0.017178302129326865,0.005
56,4.970588235294118,-0.7754914257765759,-0.854951321607845,-0.7031168577124947,[0.002],0.015245932039023444,0.828,0.002,"(0,)",-0.8011419132322605,[0.005],0.016524057635719826,0.005
57,5.050420168067227,-0.775422836203712,-0.8553121001708249,-0.703643678204422,[0.002],0.015027122571849677,0.846,0.002,"(0,)",-0.8011041420434003,[0.005],0.01587166442419494,0.005
58,5.130252100840336,-0.7753565826692425,-0.8556602225738673,-0.7041527474416749,[0.],0.015,0.86,0.0,"(0,)",-0.8010676319864324,[0.005],0.015220875972058026,0.005
59,5.210084033613445,-0.7752924890580027,-0.8557826070100124,-0.7041302629052372,[0.],0.015,0.866,0.0,"(0,)",-0.8010322419481005,[0.],0.015,0.0
60,5.2899159663865545,-0.7752304655862368,-0.8558744823046704,-0.7040933423487642,[0.],0.015,0.874,0.0,"(0,)",-0.8009979711508586,[0.],0.015,0.0
61,5.369747899159663,-0.7751704104911916,-0.8563230982209925,-0.7042088153410496,[0.],0.015,0.876,0.0,"(0,)",-0.8009647874166927,[0.],0.015,0.0
62,5.449579831932772,-0.7751103228541265,-0.8567873977847028,-0.7038921638226835,[0.],0.015,0.886,0.0,"(0,)",-0.8009273453967322,[0.],0.015,0.0
63,5.529411764705882,-0.7750490103910489,-0.8570068143487032,-0.7035221413067013,[0.],0.015,0.898,0.0,"(0,)",-0.8008824802301027,[0.],0.015,0.0
64,5.609243697478991,-0.7749894819247188,-0.8568979323149963,-0.7032503838048043,[0.],0.015,0.908,0.0,"(0,)",-0.8008388191171076,[0.],0.015,0.0
65,5.6890756302521,-0.7749317004590072,-0.8567726438353633,-0.7029897542241431,[0.],0.015,0.912,0.0,"(0,)",-0.800796419914075,[0.],0.015,0.0
66,5.76890756302521,-0.7748756431044902,-0.856617317083009,-0.7027366701348914,[0.],0.015,0.92,0.0,"(0,)",-0.8007552541669173,[0.],0.015,0.0
67,5.848739495798319,-0.7748215040735902,-0.8563731172873034,-0.702490806154247,[0.],0.015,0.938,0.0,"(0,)",-0.8007152937935951,[0.],0.015,0.0
68,5.928571428571428,-0.7747730356127012,-0.8559441509493626,-0.7022518482837936,[0.],0.015,0.946,0.0,"(0,)",-0.800676968973643,[0.],0.015,0.0
69,6.008403361344538,-0.7747258731136591,-0.8554865165363347,-0.7020195063019004,[0.],0.015,0.954,0.0,"(0,)",-0.8006397254225918,[0.],0.015,0.0
70,6.088235294117647,-0.774680018557847,-0.8552336548292411,-0.7018757048884712,[0.],0.015,0.958,0.0,"(0,)",-0.8006035338163491,[0.],0.015,0.0
71,6.168067226890756,-0.7746322816204846,-0.8551580820002352,-0.7018402894009401,[0.],0.015,0.958,0.0,"(0,)",-0.8005657878396572,[0.],0.015,0.0
72,6.247899159663865,-0.7745781741301924,-0.8550517765968633,-0.7018057027637219,[0.],0.015,0.962,0.0,"(0,)",-0.8005232388485862,[0.],0.015,0.0
73,6.3277310924369745,-0.7745255295511688,-0.8549482246537398,-0.7018145631775679,[0.],0.015,0.966,0.0,"(0,)",-0.800481700885974,[0.],0.015,0.0
74,6.4075630252100835,-0.7744742785945139,-0.8548469592376948,-0.7019413838669265,[0.],0.015,0.97,0.0,"(0,)",-0.8004412569058361,[0.],0.015,0.0
75,6.487394957983192,-0.7744243781593927,-0.8547483964336968,-0.7018873270709081,[0.],0.015,0.974,0.0,"(0,)",-0.8004018521228292,[0.],0.015,0.0
76,6.567226890756302,-0.774375701471359,-0.8546523491303182,-0.7013738644701872,[0.],0.015,0.98,0.0,"(0,)",-0.8003634298891016,[0.],0.015,0.0
77,6.647058823529411,-0.7743282826825876,-0.8545579668302463,-0.7013763740560319,[0.],0.015,0.98,0.0,"(0,)",-0.8003260227829765,[0.],0.015,0.0
78,6.72689075630252,-0.7742820285086637,-0.8544666972192473,-0.7014468862382777,[0.],0.015,0.98,0.0,"(0,)",-0.8002895124264435,[0.],0.015,0.0
79,6.80672268907563,-0.7742368762952222,-0.8543779281041595,-0.7014919383708935,[0.],0.015,0.98,0.0,"(0,)",-0.800253855464733,[0.],0.015,0.0
80,6.886554621848739,-0.774193907498575,-0.8542831694689862,-0.7015055869510732,[0.],0.015,0.982,0.0,"(0,)",-0.8002208065990292,[0.],0.015,0.0
81,6.966386554621848,-0.7741520404759161,-0.8540772785195517,-0.701516874717317,[0.],0.015,0.986,0.0,"(0,)",-0.8001886742117087,[0.],0.015,0.0
82,7.046218487394958,-0.774111166313837,-0.8535328628582521,-0.7014889536059619,[0.],0.015,0.986,0.0,"(0,)",-0.8001572905089828,[0.],0.015,0.0
83,7.126050420168067,-0.7740712400787905,-0.8530011325452965,-0.7014146392082861,[0.],0.015,0.986,0.0,"(0,)",-0.8001265945833851,[0.],0.015,0.0
84,7.205882352941176,-0.7740322752536601,-0.8527472094919627,-0.7010172603934167,[0.],0.015,0.986,0.0,"(0,)",-0.8000966253022331,[0.],0.015,0.0
85,7.285714285714286,-0.7739941606450624,-0.8527435804689595,-0.7006204720779418,[0.],0.015,0.986,0.0,"(0,)",-0.8000673663853912,[0.],0.015,0.0
86,7.3655462184873945,-0.7739567626295625,-0.8527390216410418,-0.7002456494117016,[0.],0.015,0.986,0.0,"(0,)",-0.8000385594142644,[0.],0.015,0.0
87,7.4453781512605035,-0.7739203904335202,-0.8527351415924826,-0.6998990084568523,[0.],0.015,0.986,0.0,"(0,)",-0.800010649347748,[0.],0.015,0.0
88,7.525210084033613,-0.7738847611175638,-0.8527321460909658,-0.6997250297439023,[0.],0.015,0.988,0.0,"(0,)",-0.7999832565744278,[0.],0.015,0.0
89,7.605042016806722,-0.7738492009017982,-0.8527289285136231,-0.6995968899571418,[0.],0.015,0.988,0.0,"(0,)",-0.7999547001638561,[0.],0.015,0.0
90,7.684873949579831,-0.7738141599417454,-0.8527119064725887,-0.6995395674729863,[0.],0.015,0.99,0.0,"(0,)",-0.799926183108099,[0.],0.015,0.0
91,7.76470588235294,-0.77377986727586,-0.852630725321797,-0.6995564968228987,[0.],0.015,0.994,0.0,"(0,)",-0.799898198128424,[0.],0.015,0.0
92,7.84453781512605,-0.7737463448362474,-0.8525512236172917,-0.6995731221891,[0.],0.015,0.994,0.0,"(0,)",-0.799870796758084,[0.],0.015,0.0
93,7.924369747899159,-0.7737134294191608,-0.852554672780775,-0.6995894944412338,[0.],0.015,0.996,0.0,"(0,)",-0.7998439571646051,[0.],0.015,0.0
94,8.004201680672267,-0.7736811937849106,-0.8526152625881064,-0.6996054444922398,[0.],0.015,0.996,0.0,"(0,)",-0.799817675286297,[0.],0.015,0.0
95,8.084033613445378,-0.7736496351670651,-0.8526746541694498,-0.6996210997610137,[0.],0.015,0.996,0.0,"(0,)",-0.7997919464825906,[0.],0.015,0.0
96,8.163865546218487,-0.7736187658789815,-0.8527325845450652,-0.699636417991438,[0.],0.015,0.996,0.0,"(0,)",-0.7997667780096464,[0.],0.015,0.0
97,8.243697478991596,-0.7735884646323039,-0.8527898400220535,-0.6996515244384206,[0.],0.015,1.0,0.0,"(0,)",-0.7997420863927747,[0.],0.015,0.0
98,8.323529411764707,-0.7735587387435297,-0.8528460354033633,-0.6996474200074396,[0.],0.015,1.0,0.0,"(0,)",-0.7997178545859259,[0.],0.015,0.0
99,8.403361344537814,-0.7735295963449714,-0.8529011956189789,-0.6995245361735166,[0.],0.015,1.0,0.0,"(0,)",-0.7996940972440779,[0.],0.015,0.0
100,8.483193277310924,-0.7735010312715914,-0.8529551682630319,-0.6994039363643048,[0.],0.015,1.0,0.0,"(0,)",-0.7996707958465704,[0.],0.015,0.0
101,8.563025210084033,-0.7734730533756452,-0.8530080126212178,-0.699285431266321,[0.],0.015,1.0,0.0,"(0,)",-0.7996479547060302,[0.],0.015,0.0
102,8.642857142857142,-0.7734455503802292,-0.853059429735137,-0.6991693864522887,[0.],0.015,1.0,0.0,"(0,)",-0.7996254839069098,[0.],0.015,0.0
103,8.722689075630251,-0.7734185725136583,-0.853090931769246,-0.6990554684820958,[0.],0.015,1.0,0.0,"(0,)",-0.7996034685321092,[0.],0.015,0.0
104,8.80252100840336,-0.7733921203533839,-0.8530908958688525,-0.6989436209734459,[0.],0.015,1.0,0.0,"(0,)",-0.7995818736877912,[0.],0.015,0.0
105,8.88235294117647,-0.7733661491991156,-0.8530724397429291,-0.6988337682491718,[0.],0.015,1.0,0.0,"(0,)",-0.7995606781582321,[0.],0.015,0.0
106,8.96218487394958,-0.7733406655801552,-0.8530040199295319,-0.6987257808429698,[0.],0.015,1.0,0.0,"(0,)",-0.7995398612086899,[0.],0.015,0.0
107,9.042016806722689,-0.7733156561900261,-0.8529368194818832,-0.69861964844435,[0.],0.015,1.0,0.0,"(0,)",-0.7995194334177675,[0.],0.015,0.0
108,9.121848739495798,-0.7732910511354858,-0.8528706933982246,-0.6985153404326765,[0.],0.015,1.0,0.0,"(0,)",-0.799499399721392,[0.],0.015,0.0
109,9.201680672268907,-0.7732668679779503,-0.8527955733430331,-0.698412862300549,[0.],0.015,1.0,0.0,"(0,)",-0.7994797022528268,[0.],0.015,0.0
110,9.281512605042016,-0.7732429358180852,-0.8527096713321588,-0.6981969533831717,[0.],0.015,1.0,0.0,"(0,)",-0.799459395070596,[0.],0.015,0.0
111,9.361344537815125,-0.7732190529480126,-0.8526252506338243,-0.6979432012694321,[0.],0.015,1.0,0.0,"(0,)",-0.7994387040321723,[0.],0.015,0.0
112,9.441176470588236,-0.7731956388874135,-0.8525422720898496,-0.6976938062585072,[0.],0.015,1.0,0.0,"(0,)",-0.799418364369527,[0.],0.015,0.0
113,9.521008403361344,-0.7731726193809111,-0.8524606993502393,-0.6974486536971642,[0.],0.015,1.0,0.0,"(0,)",-0.7993983495877012,[0.],0.015,0.0
114,9.600840336134453,-0.7731500265033913,-0.8523804970127884,-0.6973230744934829,[0.],0.015,1.0,0.0,"(0,)",-0.7993787721233153,[0.],0.015,0.0
115,9.680672268907562,-0.7731277677136413,-0.8523016308169352,-0.6972951846790238,[0.],0.015,1.0,0.0,"(0,)",-0.7993593861722624,[0.],0.015,0.0
116,9.760504201680671,-0.7731058972329834,-0.8522240676138382,-0.6974135447331063,[0.],0.015,1.0,0.0,"(0,)",-0.7993403659474929,[0.],0.015,0.0
117,9.84033613445378,-0.7730844105123618,-0.8522239297981946,-0.6975299269940242,[0.],0.015,1.0,0.0,"(0,)",-0.7993217118482281,[0.],0.015,0.0
118,9.92016806722689,-0.7730639909615994,-0.8522137917482577,-0.6975672505390751,[0.],0.015,1.0,0.0,"(0,)",-0.7993035165181738,[0.],0.015,0.0
119,10.0,-0.7730444828903633,-0.8522038083756082,-0.6974808891675099,[0.],0.015,1.0,0.0,"(0,)",-0.7992857929607312,[0.],0.015,0.0
