seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.05,0.5,1,-0.8225458082013989,0.165,-0.8353941654574675,0.144
0,0.5798319327731092,0,0.05,0.5,1,-0.8247642141212058,0.14,-0.8406209572098772,0.116
0,0.6596638655462185,0,0.05,0.5,1,-0.8249725891716089,0.115,-0.8406621222036142,0.078
0,0.7394957983193278,0,0.05,0.5,1,-0.8255476386811551,0.06,-0.8392634256409982,0.072
0,0.819327731092437,0,0.05,0.5,1,-0.8274870653403427,0.035,-0.8401892982839235,0.066
0,0.8991596638655461,0,0.05,0.5,1,-0.8283568021280863,0.035,-0.8406956647031646,0.062
0,0.9789915966386554,0,0.05,0.5,1,-0.8304919281286014,0.03,-0.8412951394411066,0.06
0,1.0588235294117647,0,0.05,0.5,1,-0.8310690645360778,0.025,-0.8416760858642764,0.06
0,1.138655462184874,0,0.05,0.5,1,-0.8310926524993806,0.025,-0.8418099754838096,0.054
0,1.218487394957983,0,0.05,0.5,1,-0.8310944409155904,0.025,-0.8418878532742277,0.046
0,1.2983193277310923,0,0.05,0.5,1,-0.8310982369086504,0.025,-0.841943841343108,0.04
0,1.3781512605042017,0,0.05,0.5,1,-0.8310276146709765,0.025,-0.8420104135002554,0.036
0,1.4579831932773109,0,0.05,0.5,1,-0.8308939421535261,0.025,-0.842091205265955,0.034
0,1.53781512605042,0,0.05,0.5,1,-0.8308006249931771,0.025,-0.842149097073976,0.03
0,1.6176470588235294,0,0.05,0.5,1,-0.8306935114087473,0.025,-0.8421775205567046,0.028
0,1.6974789915966386,0,0.05,0.5,1,-0.830520703899013,0.025,-0.8421643489179493,0.028
0,1.7773109243697478,0,0.05,0.5,1,-0.8303899368984138,0.025,-0.8421570796420815,0.026
0,1.857142857142857,0,0.05,0.5,1,-0.8302749841484776,0.025,-0.8421271507567903,0.022
0,1.9369747899159662,0,0.05,0.5,1,-0.8301513268970732,0.025,-0.8420897854128744,0.022
0,2.0168067226890756,0,0.05,0.5,1,-0.8300489883187839,0.025,-0.8420643849930249,0.022
0,2.0966386554621845,0,0.05,0.5,1,-0.829963324484014,0.025,-0.842045365964336,0.022
0,2.176470588235294,0,0.05,0.5,1,-0.8298938969842824,0.025,-0.8420136746933469,0.022
0,2.2563025210084033,0,0.05,0.5,1,-0.8298335434030943,0.025,-0.8419864366818978,0.022
0,2.3361344537815123,0,0.05,0.5,1,-0.8297807392381054,0.025,-0.8419626343834925,0.02
0,2.4159663865546217,0,0.05,0.5,1,-0.829728488076453,0.025,-0.8419379126896036,0.02
0,2.495798319327731,0,0.05,0.5,1,-0.8296629869559006,0.025,-0.841903553664581,0.02
0,2.57563025210084,0,0.05,0.5,1,-0.829606651113846,0.025,-0.8418745597169207,0.02
0,2.6554621848739495,0,0.05,0.5,1,-0.829555928938779,0.025,-0.8418514831608709,0.02
0,2.735294117647059,0,0.05,0.5,1,-0.8295111798282191,0.025,-0.8418313273197673,0.02
0,2.815126050420168,0,0.05,0.5,1,-0.829459809629024,0.025,-0.8418100804560187,0.02
0,2.8949579831932772,0,0.05,0.5,1,-0.8294113142603032,0.025,-0.8417904402994775,0.02
0,2.974789915966386,0,0.05,0.5,1,-0.829367630619017,0.025,-0.8417728271908546,0.02
0,3.0546218487394956,0,0.05,0.5,1,-0.8293280315081606,0.025,-0.8417569322473656,0.018
0,3.134453781512605,0,0.05,0.5,1,-0.8292919150272658,0.025,-0.8417424737961278,0.014
0,3.214285714285714,0,0.05,0.5,1,-0.8292588671358011,0.02,-0.8417292820724604,0.014
