,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.134453781512605,-0.7910941470867373,-0.8717358640411945,-0.7104586225846943,[0.016],0.03070890726532351,0.28,0.016,"(0,)",-0.8017194022551708,[0.01],0.01598002575460356,0.01
34,3.214285714285714,-0.7907878939392403,-0.8721964207097015,-0.7108948980252029,[0.012],0.028015395899192195,0.304,0.012,"(0,)",-0.8014426478953227,[0.],0.015,0.0
35,3.2941176470588234,-0.7904991415016582,-0.8720012405316573,-0.7105857981737767,[0.012],0.02590173416024767,0.328,0.012,"(0,)",-0.8011813031347805,[0.],0.015,0.0
36,3.3739495798319323,-0.7902262402240969,-0.8717438492494677,-0.7100224184616892,[0.01],0.02391943100248541,0.352,0.01,"(0,)",-0.8009340886978742,[0.],0.015,0.0
37,3.4537815126050417,-0.7899768935309087,-0.8705556290798444,-0.7099962150384052,[0.01],0.022168292654219643,0.364,0.01,"(0,)",-0.800705597863448,[0.],0.015,0.0
38,3.533613445378151,-0.7897457027553592,-0.8689598218133245,-0.708983572468283,[0.008],0.02079050160977985,0.4,0.008,"(0,)",-0.8004767862969231,[0.],0.015,0.0
39,3.61344537815126,-0.789527848004526,-0.8679587616666987,-0.7088890879111875,[0.006],0.01959748367724073,0.438,0.006,"(0,)",-0.8002450737716456,[0.],0.015,0.0
40,3.6932773109243695,-0.7893156285581229,-0.8673779167478117,-0.7088083970798286,[0.004],0.018593240773459217,0.474,0.004,"(0,)",-0.800015186472485,[0.],0.015,0.0
41,3.773109243697479,-0.7891085501497275,-0.8656260923661416,-0.7087312874426003,[0.002],0.018114825793251105,0.51,0.002,"(0,)",-0.7997870486053467,[0.],0.015,0.0
42,3.852941176470588,-0.78891139483591,-0.8654818916795632,-0.7086575035977358,[0.002],0.017745621569783526,0.538,0.002,"(0,)",-0.799568886081332,[0.],0.015,0.0
43,3.9327731092436973,-0.7887280797935418,-0.8652738162190048,-0.7085870887446755,[0.002],0.01735154524492748,0.568,0.002,"(0,)",-0.7993550011476788,[0.],0.015,0.0
44,4.012605042016807,-0.7885528717257304,-0.8649754432750477,-0.708519732283021,[0.002],0.01695499757073369,0.608,0.002,"(0,)",-0.7991504721899814,[0.],0.015,0.0
45,4.092436974789916,-0.7883850682242071,-0.8645799792419294,-0.7085925793724241,[0.002],0.016556134655980933,0.632,0.002,"(0,)",-0.7989549989574821,[0.],0.015,0.0
46,4.172268907563025,-0.788224446837475,-0.8641110589981521,-0.7089686505204852,[0.002],0.016154883265693094,0.656,0.002,"(0,)",-0.7987675336742461,[0.],0.015,0.0
47,4.252100840336134,-0.788070392749016,-0.8632284084278017,-0.7098593387850802,[0.002],0.015752000662724454,0.676,0.002,"(0,)",-0.7985877165021745,[0.],0.015,0.0
48,4.331932773109243,-0.7879225923053511,-0.8626898147812434,-0.7094789648758992,[0.002],0.015347022199407787,0.704,0.002,"(0,)",-0.7984151916585362,[0.],0.015,0.0
49,4.411764705882353,-0.7877806291286997,-0.8621730778412521,-0.7092696488021129,[0.],0.015,0.73,0.0,"(0,)",-0.798249547763863,[0.],0.015,0.0
50,4.491596638655462,-0.7876442112209504,-0.861675631229146,-0.7090352994023947,[0.],0.015,0.756,0.0,"(0,)",-0.7980900309906622,[0.],0.015,0.0
51,4.571428571428571,-0.787512931857346,-0.8612386152968049,-0.7085341146377825,[0.],0.015,0.772,0.0,"(0,)",-0.7979364842140849,[0.],0.015,0.0
52,4.65126050420168,-0.7873869052342047,-0.8611238155293207,-0.7082421695616208,[0.],0.015,0.788,0.0,"(0,)",-0.7977881766662104,[0.],0.015,0.0
53,4.73109243697479,-0.7872679834414233,-0.8611802499118263,-0.7078121449084313,[0.],0.015,0.806,0.0,"(0,)",-0.797645224873654,[0.],0.015,0.0
54,4.810924369747899,-0.7871610502171921,-0.8611025629573517,-0.7071347838443935,[0.],0.015,0.824,0.0,"(0,)",-0.7975114530943307,[0.],0.015,0.0
55,4.890756302521008,-0.7870577486164807,-0.8612094627122377,-0.7069906033016087,[0.],0.015,0.84,0.0,"(0,)",-0.7973822946517214,[0.],0.015,0.0
56,4.970588235294118,-0.7869579871467597,-0.8613128037719346,-0.7070718096380233,[0.],0.015,0.852,0.0,"(0,)",-0.7972576382358505,[0.],0.015,0.0
57,5.050420168067227,-0.7868615819972403,-0.8614127711811116,-0.7069414454217576,[0.],0.015,0.868,0.0,"(0,)",-0.7971370667297879,[0.],0.015,0.0
58,5.130252100840336,-0.7867684241491391,-0.8615095217743554,-0.7063960602273457,[0.],0.015,0.878,0.0,"(0,)",-0.7970171837685674,[0.],0.015,0.0
59,5.210084033613445,-0.7866782917838255,-0.8618393250645646,-0.7058682320240957,[0.],0.015,0.888,0.0,"(0,)",-0.7968992668503229,[0.],0.015,0.0
60,5.2899159663865545,-0.7865907114701406,-0.8622913415375529,-0.7056882000052974,[0.],0.015,0.906,0.0,"(0,)",-0.7967859221017158,[0.],0.015,0.0
61,5.369747899159663,-0.7865051823323329,-0.8627290598946261,-0.7056412986056573,[0.],0.015,0.908,0.0,"(0,)",-0.7966788862054984,[0.],0.015,0.0
62,5.449579831932772,-0.7864222174644234,-0.8625174788258706,-0.7060977847547703,[0.],0.015,0.918,0.0,"(0,)",-0.7965749784300822,[0.],0.015,0.0
63,5.529411764705882,-0.7863423644838029,-0.8622082163115133,-0.7064756771058572,[0.],0.015,0.932,0.0,"(0,)",-0.796473886943015,[0.],0.015,0.0
64,5.609243697478991,-0.7862691213454532,-0.8620000614088116,-0.7062485226602699,[0.],0.015,0.938,0.0,"(0,)",-0.7963752106439221,[0.],0.015,0.0
65,5.6890756302521,-0.7861981769605828,-0.8619449026033161,-0.7060368751469762,[0.],0.015,0.942,0.0,"(0,)",-0.7962801062433978,[0.],0.015,0.0
66,5.76890756302521,-0.7861271450356505,-0.8618844846398298,-0.7059209993075152,[0.],0.015,0.946,0.0,"(0,)",-0.7961861147251109,[0.],0.015,0.0
67,5.848739495798319,-0.7860580276163937,-0.8617933663763794,-0.7058510399391531,[0.],0.015,0.952,0.0,"(0,)",-0.7960947430131955,[0.],0.015,0.0
68,5.928571428571428,-0.7859908021047263,-0.8616994382351881,-0.7057830035406151,[0.],0.015,0.958,0.0,"(0,)",-0.7960059733372973,[0.],0.015,0.0
69,6.008403361344538,-0.7859255061682708,-0.8614940534328197,-0.7057481239187736,[0.],0.015,0.962,0.0,"(0,)",-0.7959196225280292,[0.],0.015,0.0
70,6.088235294117647,-0.7858619573547387,-0.8611663726479858,-0.7058387634413327,[0.],0.015,0.974,0.0,"(0,)",-0.7958355302647695,[0.],0.015,0.0
71,6.168067226890756,-0.7858001446563987,-0.8608289457805196,-0.7059255758040972,[0.],0.015,0.978,0.0,"(0,)",-0.7957537801065883,[0.],0.015,0.0
72,6.247899159663865,-0.7857399518763268,-0.8605009382267257,-0.7060112904742735,[0.],0.015,0.978,0.0,"(0,)",-0.795674199954639,[0.],0.015,0.0
73,6.3277310924369745,-0.7856813849553493,-0.8601818129328467,-0.7060651007333775,[0.],0.015,0.982,0.0,"(0,)",-0.7955968946330265,[0.],0.015,0.0
74,6.4075630252100835,-0.7856243295674902,-0.8599554051746704,-0.7057800705868009,[0.],0.015,0.984,0.0,"(0,)",-0.7955213340079584,[0.],0.015,0.0
75,6.487394957983192,-0.7855687909686815,-0.8602647509968713,-0.7057371494547705,[0.],0.015,0.984,0.0,"(0,)",-0.7954478091340295,[0.],0.015,0.0
76,6.567226890756302,-0.785514593228348,-0.8601852168234672,-0.7055831305332582,[0.],0.015,0.988,0.0,"(0,)",-0.7953760782260787,[0.],0.015,0.0
77,6.647058823529411,-0.7854617487264957,-0.8599650341484942,-0.7054302201492583,[0.],0.015,0.99,0.0,"(0,)",-0.795306144011778,[0.],0.015,0.0
78,6.72689075630252,-0.7854102336237793,-0.8598743451576698,-0.7052821036716931,[0.],0.015,0.992,0.0,"(0,)",-0.7952379835483805,[0.],0.015,0.0
79,6.80672268907563,-0.785359907038301,-0.8598198985997043,-0.705143757350146,[0.],0.015,0.994,0.0,"(0,)",-0.7951714487909114,[0.],0.015,0.0
80,6.886554621848739,-0.7853107784247089,-0.8597277322766311,-0.7050934934633414,[0.],0.015,0.994,0.0,"(0,)",-0.795106549628004,[0.],0.015,0.0
81,6.966386554621848,-0.7852628784088486,-0.8597370822245619,-0.7050448396912028,[0.],0.015,0.994,0.0,"(0,)",-0.7950430632227369,[0.],0.015,0.0
82,7.046218487394958,-0.7852161199135187,-0.8598128271678036,-0.7049981382291576,[0.],0.015,0.996,0.0,"(0,)",-0.7949810427019134,[0.],0.015,0.0
83,7.126050420168067,-0.7851703377031239,-0.8598538441868396,-0.7049515099332737,[0.],0.015,0.996,0.0,"(0,)",-0.7949205762550196,[0.],0.015,0.0
84,7.205882352941176,-0.7851256629144855,-0.8598897951677473,-0.7049058898802316,[0.],0.015,0.996,0.0,"(0,)",-0.7948614460021233,[0.],0.015,0.0
85,7.285714285714286,-0.7850819557627776,-0.8599265392053222,-0.7048617864850196,[0.],0.015,0.996,0.0,"(0,)",-0.7948036831787507,[0.],0.015,0.0
86,7.3655462184873945,-0.785039267337132,-0.8599621194029615,-0.7048184960710637,[0.],0.015,0.996,0.0,"(0,)",-0.7947472367245738,[0.],0.015,0.0
87,7.4453781512605035,-0.7849975517210984,-0.8599967339651862,-0.7047760723912296,[0.],0.015,0.996,0.0,"(0,)",-0.7946920497650585,[0.],0.015,0.0
88,7.525210084033613,-0.7849567169664214,-0.8600301847702828,-0.7047345534087687,[0.],0.015,0.996,0.0,"(0,)",-0.7946379703399907,[0.],0.015,0.0
89,7.605042016806722,-0.78491674642369,-0.8600631310630223,-0.7047301153910746,[0.],0.015,0.996,0.0,"(0,)",-0.7945850553900797,[0.],0.015,0.0
90,7.684873949579831,-0.7848776387907868,-0.860095390845483,-0.7048277512281562,[0.],0.015,0.998,0.0,"(0,)",-0.7945332767863981,[0.],0.015,0.0
91,7.76470588235294,-0.7848393528373385,-0.8601270762593666,-0.7049506480577574,[0.],0.015,0.998,0.0,"(0,)",-0.7944826292119526,[0.],0.015,0.0
92,7.84453781512605,-0.7848018799767998,-0.8601577300789077,-0.7050936003318148,[0.],0.015,0.998,0.0,"(0,)",-0.7944330092646752,[0.],0.015,0.0
93,7.924369747899159,-0.7847651559045692,-0.8601883115676003,-0.7052369897254278,[0.],0.015,0.998,0.0,"(0,)",-0.7943845309682743,[0.],0.015,0.0
94,8.004201680672267,-0.7847291023443004,-0.860218045010158,-0.7053774616375719,[0.],0.015,1.0,0.0,"(0,)",-0.7943355694042296,[0.],0.015,0.0
95,8.084033613445378,-0.7846936134134123,-0.8602475832145131,-0.7055151048880065,[0.],0.015,1.0,0.0,"(0,)",-0.7942856147163657,[0.],0.015,0.0
96,8.163865546218487,-0.7846588916122181,-0.8601934869117999,-0.7055256121807589,[0.],0.015,1.0,0.0,"(0,)",-0.7942365828870724,[0.],0.015,0.0
97,8.243697478991596,-0.7846248207821034,-0.8601791910303913,-0.705455416693225,[0.],0.015,1.0,0.0,"(0,)",-0.7941885279870192,[0.],0.015,0.0
98,8.323529411764707,-0.7845913955867149,-0.8601362340639455,-0.7053864389877776,[0.],0.015,1.0,0.0,"(0,)",-0.7941414160773597,[0.],0.015,0.0
99,8.403361344537814,-0.7845586562695707,-0.8600855426023349,-0.7053371136802986,[0.],0.015,1.0,0.0,"(0,)",-0.7940953385288853,[0.],0.015,0.0
100,8.483193277310924,-0.784526539092123,-0.8600358104679138,-0.7053641809291312,[0.],0.015,1.0,0.0,"(0,)",-0.7940501074564945,[0.],0.015,0.0
101,8.563025210084033,-0.7844950473048857,-0.8599870310961144,-0.7053265506102177,[0.],0.015,1.0,0.0,"(0,)",-0.794005707331049,[0.],0.015,0.0
102,8.642857142857142,-0.7844641357089567,-0.8598705897505374,-0.7052146156573824,[0.],0.015,1.0,0.0,"(0,)",-0.7939621555166567,[0.],0.015,0.0
103,8.722689075630251,-0.7844337640515152,-0.8597518363454495,-0.7051044371438183,[0.],0.015,1.0,0.0,"(0,)",-0.7939193985164741,[0.],0.015,0.0
104,8.80252100840336,-0.7844039573491032,-0.8595363100355087,-0.7049987845650809,[0.],0.015,1.0,0.0,"(0,)",-0.7938774281084754,[0.],0.015,0.0
105,8.88235294117647,-0.7843747832689667,-0.8591494463296883,-0.7049382665642053,[0.],0.015,1.0,0.0,"(0,)",-0.7938362589152304,[0.],0.015,0.0
106,8.96218487394958,-0.7843460915956683,-0.8586920402379238,-0.7048926385617486,[0.],0.015,1.0,0.0,"(0,)",-0.7937957987558885,[0.],0.015,0.0
107,9.042016806722689,-0.7843179028778197,-0.8582428263695783,-0.7048772654524523,[0.],0.015,1.0,0.0,"(0,)",-0.7937561019025988,[0.],0.015,0.0
108,9.121848739495798,-0.7842902230415076,-0.8578015886793795,-0.7048621587224669,[0.],0.015,1.0,0.0,"(0,)",-0.7937170861905473,[0.],0.015,0.0
109,9.201680672268907,-0.7842630410026427,-0.8577356734544505,-0.7048473116514952,[0.],0.015,1.0,0.0,"(0,)",-0.7936788009845734,[0.],0.015,0.0
110,9.281512605042016,-0.7842363339561716,-0.8577398914844774,-0.7048645162115159,[0.],0.015,1.0,0.0,"(0,)",-0.7936411830936133,[0.],0.015,0.0
111,9.361344537815125,-0.7842100786202261,-0.857744044628836,-0.7048849123793495,[0.],0.015,1.0,0.0,"(0,)",-0.7936041904599114,[0.],0.015,0.0
112,9.441176470588236,-0.784184253795749,-0.8577481361360105,-0.7049049576673703,[0.],0.015,1.0,0.0,"(0,)",-0.7935678197907542,[0.],0.015,0.0
113,9.521008403361344,-0.7841588766133105,-0.8577521659788173,-0.7049411204177897,[0.],0.015,1.0,0.0,"(0,)",-0.793532115967314,[0.],0.015,0.0
114,9.600840336134453,-0.7841339788819763,-0.8577561345095565,-0.7049845212125883,[0.],0.015,1.0,0.0,"(0,)",-0.7934969802558333,[0.],0.015,0.0
115,9.680672268907562,-0.7841095312355638,-0.8577600431171498,-0.7050271880883205,[0.],0.015,1.0,0.0,"(0,)",-0.793462366447866,[0.],0.015,0.0
116,9.760504201680671,-0.7840853863598217,-0.8577074851183873,-0.7050823495749804,[0.],0.015,1.0,0.0,"(0,)",-0.793428423582636,[0.],0.015,0.0
117,9.84033613445378,-0.7840616733038905,-0.8576321208617285,-0.7051597296913964,[0.],0.015,1.0,0.0,"(0,)",-0.7933950744539965,[0.],0.015,0.0
118,9.92016806722689,-0.7840383517405815,-0.8575579907343469,-0.7052358576434854,[0.],0.015,1.0,0.0,"(0,)",-0.7933621740895179,[0.],0.015,0.0
119,10.0,-0.7840154271503578,-0.8574850571267096,-0.7053107610742851,[0.],0.015,1.0,0.0,"(0,)",-0.7933298445012593,[0.],0.015,0.0
