seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,0.75,1,-0.8558802856028569,0.5675,-0.9000346849755136,0.48
80,0.5798319327731092,80,0.4,0.75,1,-0.8547080040604312,0.535,-0.8971229671429446,0.459
80,0.6596638655462185,80,0.4,0.75,1,-0.8574370140491254,0.5175,-0.8946623726332665,0.44
80,0.7394957983193278,80,0.4,0.75,1,-0.858390270580054,0.51,-0.8932299674536309,0.419
80,0.819327731092437,80,0.4,0.75,1,-0.8587797897984808,0.4875,-0.892202682383788,0.408
80,0.8991596638655461,80,0.4,0.75,1,-0.8591127293281073,0.4775,-0.891448039716917,0.387
80,0.9789915966386554,80,0.4,0.75,1,-0.8593711870165451,0.4575,-0.8908544478033813,0.378
80,1.0588235294117647,80,0.4,0.75,1,-0.8596657179792662,0.4425,-0.8902474994339925,0.362
80,1.138655462184874,80,0.4,0.75,1,-0.8595833046647828,0.43,-0.889509295596195,0.35
80,1.218487394957983,80,0.4,0.75,1,-0.8591852638633165,0.42,-0.8884865359837966,0.332
80,1.2983193277310923,80,0.4,0.75,1,-0.8586477993748189,0.41,-0.8873174743350918,0.308
80,1.3781512605042017,80,0.4,0.75,1,-0.8582860899530121,0.3875,-0.886412075590621,0.291
80,1.4579831932773109,80,0.4,0.75,1,-0.857965231635508,0.375,-0.8855701402916688,0.274
80,1.53781512605042,80,0.4,0.75,1,-0.8576565789327981,0.355,-0.8848207200033821,0.265
80,1.6176470588235294,80,0.4,0.75,1,-0.85736080157609,0.345,-0.8841164118053866,0.256
80,1.6974789915966386,80,0.4,0.75,1,-0.856979689139664,0.325,-0.8832458978451957,0.249
80,1.7773109243697478,80,0.4,0.75,1,-0.8566283257082484,0.3025,-0.8824054742703131,0.241
80,1.857142857142857,80,0.4,0.75,1,-0.8563835370661503,0.29,-0.8816315659882413,0.231
80,1.9369747899159662,80,0.4,0.75,1,-0.8561868583389949,0.28,-0.8809636491163076,0.217
80,2.0168067226890756,80,0.4,0.75,1,-0.8558765747603231,0.2725,-0.8802451424065286,0.207
80,2.0966386554621845,80,0.4,0.75,1,-0.8555076032443464,0.26,-0.8795057674066007,0.199
80,2.176470588235294,80,0.4,0.75,1,-0.8551426285959625,0.2475,-0.8788260951101545,0.191
80,2.2563025210084033,80,0.4,0.75,1,-0.8546925749555592,0.23,-0.8780872532793492,0.183
80,2.3361344537815123,80,0.4,0.75,1,-0.8542470380836028,0.2225,-0.8773649287247052,0.177
80,2.4159663865546217,80,0.4,0.75,1,-0.853903705242969,0.2125,-0.8766855447701194,0.165
80,2.495798319327731,80,0.4,0.75,1,-0.8535731348848209,0.2075,-0.876011298404474,0.155
80,2.57563025210084,80,0.4,0.75,1,-0.8532368859946683,0.195,-0.8753314132571227,0.151
80,2.6554621848739495,80,0.4,0.75,1,-0.8529193634290252,0.19,-0.8747242424011152,0.146
80,2.735294117647059,80,0.4,0.75,1,-0.8526074827249847,0.18,-0.874169436431875,0.139
80,2.815126050420168,80,0.4,0.75,1,-0.8523041384357631,0.175,-0.8736499273044996,0.134
80,2.8949579831932772,80,0.4,0.75,1,-0.8520096916304039,0.1675,-0.8731458569652266,0.13
80,2.974789915966386,80,0.4,0.75,1,-0.851711855085087,0.1625,-0.8726637889708732,0.121
80,3.0546218487394956,80,0.4,0.75,1,-0.8513657422915654,0.16,-0.8721761727145462,0.12
80,3.134453781512605,80,0.4,0.75,1,-0.8511215478886968,0.1575,-0.871679154124453,0.112
80,3.214285714285714,80,0.4,0.75,1,-0.8509138414267838,0.145,-0.8711787576655923,0.109
80,3.2941176470588234,80,0.4,0.75,1,-0.8506889205498526,0.1375,-0.870703379017475,0.108
80,3.3739495798319323,80,0.4,0.75,1,-0.8504572408593745,0.1325,-0.8702521526396191,0.104
80,3.4537815126050417,80,0.4,0.75,1,-0.8502026706965252,0.125,-0.8698158029974181,0.1
80,3.533613445378151,80,0.4,0.75,1,-0.8499478452923467,0.12,-0.869398334554914,0.095
80,3.61344537815126,80,0.4,0.75,1,-0.849690566568487,0.1175,-0.8689966241042303,0.085
80,3.6932773109243695,80,0.4,0.75,1,-0.8494382382140335,0.115,-0.8686150846437345,0.084
80,3.773109243697479,80,0.4,0.75,1,-0.8491869009451227,0.11,-0.8682541138407107,0.081
80,3.852941176470588,80,0.4,0.75,1,-0.8489443038552469,0.1075,-0.8679129079816245,0.075
80,3.9327731092436973,80,0.4,0.75,1,-0.8487283176990417,0.105,-0.8675916783142515,0.071
80,4.012605042016807,80,0.4,0.75,1,-0.8485159290798916,0.1025,-0.8672823669571221,0.07
80,4.092436974789916,80,0.4,0.75,1,-0.8483097186351943,0.095,-0.8669867705079826,0.065
80,4.172268907563025,80,0.4,0.75,1,-0.8481097448708192,0.0925,-0.8667047007222036,0.063
80,4.252100840336134,80,0.4,0.75,1,-0.8479182959241668,0.09,-0.8664371131271055,0.061
80,4.331932773109243,80,0.4,0.75,1,-0.8477354760940602,0.0875,-0.8661819893817913,0.058
80,4.411764705882353,80,0.4,0.75,1,-0.8475611139368046,0.0825,-0.865938404743629,0.056
80,4.491596638655462,80,0.4,0.75,1,-0.847388440986843,0.0825,-0.8657007220698978,0.054
80,4.571428571428571,80,0.4,0.75,1,-0.847216893595862,0.0775,-0.8654667443667156,0.052
80,4.65126050420168,80,0.4,0.75,1,-0.8470468322166944,0.07,-0.8652399041956814,0.05
80,4.73109243697479,80,0.4,0.75,1,-0.8468817682104253,0.0675,-0.8650197624271029,0.048
80,4.810924369747899,80,0.4,0.75,1,-0.8467232560471206,0.0625,-0.8648090691077746,0.044
80,4.890756302521008,80,0.4,0.75,1,-0.8465711173473772,0.0625,-0.8646073136888403,0.043
80,4.970588235294118,80,0.4,0.75,1,-0.8464173432966056,0.0625,-0.8644084637095844,0.043
80,5.050420168067227,80,0.4,0.75,1,-0.8462682529538209,0.06,-0.8642139521953065,0.042
80,5.130252100840336,80,0.4,0.75,1,-0.8461254441066507,0.0575,-0.864021852542869,0.039
