seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1.2,1,-0.8002877504073246,0.82,-0.8422005819851487,0.83
70,0.00021544346900318845,70,0.33,1.2,1,-0.8002877504807528,0.82,-0.8422005820321928,0.83
70,0.00046415888336127773,70,0.33,1.2,1,-0.8002877506005243,0.82,-0.8422005820090731,0.83
70,0.001,70,0.33,1.2,1,-0.8002877506115621,0.815,-0.8422005820770609,0.83
70,0.002154434690031882,70,0.33,1.2,1,-0.8002877507188393,0.815,-0.8422005821031218,0.828
70,0.004641588833612777,70,0.33,1.2,1,-0.8002877505383722,0.815,-0.8422005820020947,0.828
70,0.01,70,0.33,1.2,1,-0.800287750211683,0.8,-0.842200582055139,0.816
70,0.021544346900318822,70,0.33,1.2,1,-0.8101728246404669,0.8,-0.843554528771141,0.814
70,0.046415888336127774,70,0.33,1.2,1,-0.8154486398441594,0.8,-0.8551417352812102,0.808
70,0.1,70,0.33,1.2,1,-0.800255920814218,0.755,-0.8608584013180186,0.76
70,0.11,70,0.33,1.2,1,-0.7978866792897215,0.75,-0.8611197607819252,0.754
70,0.14708333333333334,70,0.33,1.2,1,-0.7946148281461626,0.7,-0.8616724344879231,0.724
70,0.18416666666666667,70,0.33,1.2,1,-0.7940297970609239,0.675,-0.8617178983071281,0.694
70,0.22125,70,0.33,1.2,1,-0.7937630163202435,0.635,-0.8617570270908487,0.662
70,0.25833333333333336,70,0.33,1.2,1,-0.7936108041182048,0.61,-0.8617881543092283,0.64
70,0.29541666666666666,70,0.33,1.2,1,-0.7934439193697613,0.595,-0.8613179701312506,0.596
70,0.3325,70,0.33,1.2,1,-0.7934710638161029,0.55,-0.8610861969697245,0.558
70,0.3695833333333333,70,0.33,1.2,1,-0.7938088330253629,0.515,-0.8610738191703693,0.506
70,0.4066666666666667,70,0.33,1.2,1,-0.7938235445236232,0.485,-0.8611518910644221,0.494
70,0.44375000000000003,70,0.33,1.2,1,-0.7936839749378108,0.47,-0.8607057738633452,0.464
70,0.48083333333333333,70,0.33,1.2,1,-0.7935636113266443,0.43,-0.8603332333274714,0.434
70,0.5179166666666667,70,0.33,1.2,1,-0.7934847136644031,0.4,-0.8601243516749074,0.41
70,0.555,70,0.33,1.2,1,-0.7934309921922411,0.355,-0.8600004698961441,0.38
70,0.5920833333333334,70,0.33,1.2,1,-0.7934058767404093,0.345,-0.8600112912716859,0.36
70,0.6291666666666667,70,0.33,1.2,1,-0.7933760325719612,0.33,-0.8600204061790095,0.338
70,0.66625,70,0.33,1.2,1,-0.7933493616460894,0.295,-0.8600289282287612,0.322
70,0.7033333333333334,70,0.33,1.2,1,-0.7933254334947373,0.295,-0.860036894410199,0.3
70,0.7404166666666667,70,0.33,1.2,1,-0.7933038309698841,0.275,-0.8600442841173486,0.282
70,0.7775000000000001,70,0.33,1.2,1,-0.7932842130923268,0.26,-0.8600511216361447,0.262
70,0.8145833333333333,70,0.33,1.2,1,-0.7932663882306177,0.23,-0.8600575027477186,0.228
70,0.8516666666666667,70,0.33,1.2,1,-0.7932500783398326,0.215,-0.8600634151926428,0.218
70,0.88875,70,0.33,1.2,1,-0.793235108090006,0.21,-0.8600689147999926,0.21
70,0.9258333333333334,70,0.33,1.2,1,-0.7932213066756486,0.195,-0.8600740266604618,0.198
70,0.9629166666666668,70,0.33,1.2,1,-0.7932085845752765,0.175,-0.860078821646493,0.178
70,1.0,70,0.33,1.2,1,-0.7931967703453734,0.165,-0.8600832743354584,0.162
70,1.1,70,0.33,1.2,1,-0.7933731928796004,0.14,-0.8597383346191061,0.134
70,1.2512820512820513,70,0.33,1.2,1,-0.7956963243425287,0.11,-0.8560228653190238,0.09
70,1.4025641025641027,70,0.33,1.2,1,-0.7974659262719814,0.08,-0.8526415765301221,0.056
70,1.553846153846154,70,0.33,1.2,1,-0.7975482149741482,0.045,-0.8492674657990015,0.032
70,1.7051282051282053,70,0.33,1.2,1,-0.792901602231911,0.04,-0.8418516797000359,0.02
70,1.8564102564102565,70,0.33,1.2,1,-0.7862855569393562,0.02,-0.8342024191314121,0.016
70,2.0076923076923077,70,0.33,1.2,1,-0.7817364379908465,0.015,-0.8283320729913735,0.01
70,2.1589743589743593,70,0.33,1.2,1,-0.7780751400253485,0.015,-0.8236475542653443,0.004
70,2.3102564102564105,70,0.33,1.2,1,-0.7763019832716949,0.01,-0.8201108926854794,0.004
70,2.4615384615384617,70,0.33,1.2,1,-0.7755941515223896,0.01,-0.8152363449034133,0.004
70,2.6128205128205133,70,0.33,1.2,1,-0.7754262858239416,0.005,-0.8103213727153464,0.004
70,2.7641025641025645,70,0.33,1.2,1,-0.774205434474018,0.0,-0.8048260244983212,0.0
70,2.9153846153846157,70,0.33,1.2,1,-0.7732907079266047,0.0,-0.7998271704455309,0.0
70,3.066666666666667,70,0.33,1.2,1,-0.7724798751530594,0.0,-0.7961594294204791,0.0
70,3.2179487179487185,70,0.33,1.2,1,-0.7714141687345567,0.0,-0.7929957700057637,0.0
70,3.3692307692307697,70,0.33,1.2,1,-0.7702905202908916,0.0,-0.790317269292671,0.0
70,3.520512820512821,70,0.33,1.2,1,-0.769297935348082,0.0,-0.7879522557754319,0.0
70,3.671794871794872,70,0.33,1.2,1,-0.7684219025836211,0.0,-0.7857648458161001,0.0
70,3.8230769230769233,70,0.33,1.2,1,-0.7676709319147424,0.0,-0.7836925336059469,0.0
70,3.974358974358975,70,0.33,1.2,1,-0.7667312308069444,0.0,-0.7818106949425982,0.0
70,4.125641025641026,70,0.33,1.2,1,-0.7655537824071001,0.0,-0.780456116481107,0.0
70,4.276923076923078,70,0.33,1.2,1,-0.7643193291576371,0.0,-0.7792392442424994,0.0
70,4.4282051282051285,70,0.33,1.2,1,-0.763124681412091,0.0,-0.7780995231596869,0.0
70,4.57948717948718,70,0.33,1.2,1,-0.7620213660725333,0.0,-0.7770409533697353,0.0
70,4.730769230769232,70,0.33,1.2,1,-0.7609964212963699,0.0,-0.7760563113855956,0.0
70,4.8820512820512825,70,0.33,1.2,1,-0.7600435271862771,0.0,-0.7751378516323107,0.0
70,5.033333333333333,70,0.33,1.2,1,-0.7591541574325597,0.0,-0.7742784906694948,0.0
70,5.184615384615386,70,0.33,1.2,1,-0.7583220777256565,0.0,-0.77347227311915,0.0
70,5.3358974358974365,70,0.33,1.2,1,-0.7575410299298345,0.0,-0.7727101232846637,0.0
70,5.487179487179487,70,0.33,1.2,1,-0.7568060471304543,0.0,-0.7719906833604797,0.0
70,5.63846153846154,70,0.33,1.2,1,-0.756114143284766,0.0,-0.7713119286565754,0.0
70,5.7897435897435905,70,0.33,1.2,1,-0.7554617369564629,0.0,-0.7706705441919631,0.0
70,5.941025641025641,70,0.33,1.2,1,-0.7548449930820104,0.0,-0.770063838845683,0.0
70,6.092307692307694,70,0.33,1.2,1,-0.7542503836650306,0.0,-0.7694939284207227,0.0
70,6.2435897435897445,70,0.33,1.2,1,-0.7536748809403419,0.0,-0.7689592286375885,0.0
