seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,1,1,-0.879462885034014,0.9275,-0.8996094794077116,0.905,0.000530268
20,0.00021544346900318845,20,0.1,1,1,-0.8794628850155756,0.9275,-0.8996094793979797,0.905,0.000530268
20,0.00046415888336127773,20,0.1,1,1,-0.879462885043105,0.9275,-0.899609479401893,0.905,0.000530268
20,0.001,20,0.1,1,1,-0.8794628850352972,0.9275,-0.8996094794070295,0.905,0.000530268
20,0.002154434690031882,20,0.1,1,1,-0.8794628850533965,0.9275,-0.8996094793968086,0.905,0.000530268
20,0.004641588833612777,20,0.1,1,1,-0.8794628850602862,0.9275,-0.899609479392243,0.905,0.000530268
20,0.01,20,0.1,1,1,-0.8794628850082506,0.925,-0.8996094793710807,0.903,0.000530268
20,0.021544346900318822,20,0.1,1,1,-0.8794628850346305,0.9125,-0.8996094793848559,0.899,0.000530268
20,0.046415888336127774,20,0.1,1,1,-0.8732557710973274,0.9075,-0.896401521875534,0.889,0.000530268
20,0.1,20,0.1,1,1,-0.8814563859530797,0.8625,-0.8937944306560708,0.852,0.000530268
20,0.11,20,0.1,1,1,-0.8820350435340464,0.86,-0.8935079469597166,0.849,0.000530268
20,0.14708333333333334,20,0.1,1,1,-0.8823017868160824,0.8225,-0.8935165456941647,0.818,0.000530268
20,0.18416666666666667,20,0.1,1,1,-0.8822944628635895,0.7975,-0.8935849919473071,0.789,0.000530268
20,0.22125,20,0.1,1,1,-0.8820408607273562,0.75,-0.8930911630195697,0.753,0.000530268
20,0.25833333333333336,20,0.1,1,1,-0.8828362203166685,0.7,-0.8927354326202926,0.715,0.000530268
20,0.29541666666666666,20,0.1,1,1,-0.8828194509322275,0.6575,-0.8929889930162178,0.663,0.000530268
20,0.3325,20,0.1,1,1,-0.8816285649394595,0.61,-0.8952651822568652,0.616,0.000530268
20,0.3695833333333333,20,0.1,1,1,-0.8810344711879301,0.57,-0.8964218629193519,0.581,0.000530268
20,0.4066666666666667,20,0.1,1,1,-0.8789478224758845,0.5425,-0.8975840913862548,0.554,0.000530268
20,0.44375000000000003,20,0.1,1,1,-0.8777548757912464,0.5225,-0.8983323355393504,0.538,0.000530268
20,0.48083333333333333,20,0.1,1,1,-0.8769256157409804,0.51,-0.8987827274219187,0.518,0.000530268
20,0.5179166666666667,20,0.1,1,1,-0.8757734080725196,0.4825,-0.8990462124357437,0.507,0.000530268
20,0.555,20,0.1,1,1,-0.8749462334009095,0.455,-0.8992621265475316,0.479,0.000530268
20,0.5920833333333334,20,0.1,1,1,-0.8739285272786244,0.415,-0.8988070438578584,0.451,0.000530268
20,0.6291666666666667,20,0.1,1,1,-0.8730478159063018,0.39,-0.8983402042283595,0.416,0.000530268
20,0.66625,20,0.1,1,1,-0.8723634356833553,0.35,-0.8980287189584442,0.372,0.000530268
20,0.7033333333333334,20,0.1,1,1,-0.8717738231380252,0.3025,-0.897700352669593,0.323,0.000530268
20,0.7404166666666667,20,0.1,1,1,-0.8729266081726098,0.28,-0.8980350637700237,0.284,0.000530268
20,0.7775000000000001,20,0.1,1,1,-0.8736315421037014,0.2425,-0.8982334888932905,0.239,0.000530268
20,0.8145833333333333,20,0.1,1,1,-0.873927066174467,0.205,-0.8982877057387626,0.194,0.000530268
20,0.8516666666666667,20,0.1,1,1,-0.8732853835989951,0.17,-0.8984193361365176,0.16,0.000530268
20,0.88875,20,0.1,1,1,-0.8727195016092724,0.1325,-0.8985599956250503,0.131,0.000530268
20,0.9258333333333334,20,0.1,1,1,-0.8721117455974148,0.0975,-0.8987500740179329,0.097,0.000530268
20,0.9629166666666668,20,0.1,1,1,-0.8685315918358109,0.065,-0.9046018024924853,0.068,0.000530268
20,1.0,20,0.1,1,1,-0.8685441539825447,0.055,-0.9047624783507304,0.047,0.000530268
20,1.1,20,0.1,1,1,-0.8681605849757089,0.02,-0.9049820399469816,0.021,0.000530268
20,1.2512820512820513,20,0.1,1,1,-0.8690145216761721,0.005,-0.9028870465828154,0.003,0.000530268
20,1.4025641025641027,20,0.1,1,1,-0.8695078642626555,0.0025,-0.901565328897918,0.0,0.000530268
20,1.553846153846154,20,0.1,1,1,-0.8685320316698568,0.0,-0.8997991584072413,0.0,0.000530268
20,1.7051282051282053,20,0.1,1,1,-0.8666530261630782,0.0,-0.8960437000347188,0.0,0.000530268
20,1.8564102564102565,20,0.1,1,1,-0.8652361292333329,0.0,-0.8943889312542709,0.0,0.000530268
20,2.0076923076923077,20,0.1,1,1,-0.8644179173052765,0.0,-0.8933802925820093,0.0,0.000530268
20,2.1589743589743593,20,0.1,1,1,-0.8638734440570525,0.0,-0.8923427764239241,0.0,0.000530268
20,2.3102564102564105,20,0.1,1,1,-0.8634891154038269,0.0,-0.8911016815925739,0.0,0.000530268
20,2.4615384615384617,20,0.1,1,1,-0.8628989019295159,0.0,-0.8900609912312824,0.0,0.000530268
20,2.6128205128205133,20,0.1,1,1,-0.862145263930376,0.0,-0.8885477400807811,0.0,0.000530268
20,2.7641025641025645,20,0.1,1,1,-0.8610692526784399,0.0,-0.8861441247541686,0.0,0.000530268
20,2.9153846153846157,20,0.1,1,1,-0.860054819853146,0.0,-0.8841595780295927,0.0,0.000530268
20,3.066666666666667,20,0.1,1,1,-0.8589516843117889,0.0,-0.8822592998909315,0.0,0.000530268
20,3.2179487179487185,20,0.1,1,1,-0.8569461937010644,0.0,-0.8801994566962426,0.0,0.000530268
20,3.3692307692307697,20,0.1,1,1,-0.8551608698165262,0.0,-0.8779402642796436,0.0,0.000530268
20,3.520512820512821,20,0.1,1,1,-0.8535124506538257,0.0,-0.8757915928628791,0.0,0.000530268
20,3.671794871794872,20,0.1,1,1,-0.8521026071518223,0.0,-0.8739523181379993,0.0,0.000530268
20,3.8230769230769233,20,0.1,1,1,-0.8504122880508579,0.0,-0.8717202020181446,0.0,0.000530268
20,3.974358974358975,20,0.1,1,1,-0.8485715029372752,0.0,-0.8693981352322737,0.0,0.000530268
20,4.125641025641026,20,0.1,1,1,-0.8468744789373767,0.0,-0.8674179148917318,0.0,0.000530268
20,4.276923076923078,20,0.1,1,1,-0.84492356618846,0.0,-0.8653732433327271,0.0,0.000530268
20,4.4282051282051285,20,0.1,1,1,-0.8429963962436549,0.0,-0.8635603197473181,0.0,0.000530268
20,4.57948717948718,20,0.1,1,1,-0.8411604188661477,0.0,-0.8618190950062269,0.0,0.000530268
20,4.730769230769232,20,0.1,1,1,-0.83946629386336,0.0,-0.8602204694654197,0.0,0.000530268
20,4.8820512820512825,20,0.1,1,1,-0.8378601695015351,0.0,-0.8587256954801775,0.0,0.000530268
20,5.033333333333333,20,0.1,1,1,-0.8363470680551903,0.0,-0.8573350564148121,0.0,0.000530268
20,5.184615384615386,20,0.1,1,1,-0.8349499176654624,0.0,-0.8560505835551997,0.0,0.000530268
20,5.3358974358974365,20,0.1,1,1,-0.833654964104229,0.0,-0.8548604417280606,0.0,0.000530268
20,5.487179487179487,20,0.1,1,1,-0.8324531665554434,0.0,-0.8537569745517641,0.0,0.000530268
20,5.63846153846154,20,0.1,1,1,-0.8313447288184013,0.0,-0.8527459324484364,0.0,0.000530268
20,5.7897435897435905,20,0.1,1,1,-0.830307991485668,0.0,-0.851764402940837,0.0,0.000530268
20,5.941025641025641,20,0.1,1,1,-0.8291468649619561,0.0,-0.8506970141251773,0.0,0.000530268
20,6.092307692307694,20,0.1,1,1,-0.8280533439124104,0.0,-0.8496928004360387,0.0,0.000530268
20,6.2435897435897445,20,0.1,1,1,-0.8270248708512252,0.0,-0.8487477332945338,0.0,0.000530268
20,6.394871794871795,20,0.1,1,1,-0.8253348602983018,0.0,-0.8476184948650287,0.0,0.000530268
20,6.546153846153846,20,0.1,1,1,-0.8235579581460574,0.0,-0.8464925809927336,0.0,0.000530268
20,6.6974358974358985,20,0.1,1,1,-0.8219319533332873,0.0,-0.8454454583503455,0.0,0.000530268
20,6.848717948717949,20,0.1,1,1,-0.8204247672866416,0.0,-0.844404899739824,0.0,0.000530268
20,7.0,20,0.1,1,1,-0.8190262783616654,0.0,-0.8434104471481216,0.0,0.000530268
