seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1,1,-0.7850147579166805,0.775,-0.8270939375792948,0.77,0.000573058
40,0.00021544346900318845,40,0.1,1,1,-0.7850147579076017,0.775,-0.8270939375751848,0.77,0.000573058
40,0.00046415888336127773,40,0.1,1,1,-0.7850147579099952,0.775,-0.82709393758619,0.77,0.000573058
40,0.001,40,0.1,1,1,-0.7850147579081133,0.775,-0.8270939375839709,0.77,0.000573058
40,0.002154434690031882,40,0.1,1,1,-0.7850147578285839,0.77,-0.8270939375781216,0.769,0.000573058
40,0.004641588833612777,40,0.1,1,1,-0.7850147579187521,0.765,-0.8270939375977474,0.768,0.000573058
40,0.01,40,0.1,1,1,-0.7850147578556712,0.7575,-0.8270939375819464,0.763,0.000573058
40,0.021544346900318822,40,0.1,1,1,-0.7850147578847562,0.755,-0.8270939375666426,0.758,0.000573058
40,0.046415888336127774,40,0.1,1,1,-0.7850147579336846,0.735,-0.827093937570156,0.731,0.000573058
40,0.1,40,0.1,1,1,-0.7850147598568591,0.6925,-0.8270939387128735,0.67,0.000573058
40,0.11,40,0.1,1,1,-0.7888450710495291,0.6825,-0.8293041521219091,0.658,0.000573058
40,0.14708333333333334,40,0.1,1,1,-0.795246438594477,0.65,-0.8413945293280117,0.633,0.000573058
40,0.18416666666666667,40,0.1,1,1,-0.79754825856454,0.6225,-0.8448000022014869,0.605,0.000573058
40,0.22125,40,0.1,1,1,-0.7988468682230415,0.595,-0.8464005304802917,0.582,0.000573058
40,0.25833333333333336,40,0.1,1,1,-0.7996875670094823,0.55,-0.8473877702103711,0.56,0.000573058
40,0.29541666666666666,40,0.1,1,1,-0.8002816139255852,0.52,-0.8480703154756379,0.532,0.000573058
40,0.3325,40,0.1,1,1,-0.8007260840128457,0.485,-0.848574769235954,0.499,0.000573058
40,0.3695833333333333,40,0.1,1,1,-0.8010722828681865,0.4575,-0.8489646827496092,0.464,0.000573058
40,0.4066666666666667,40,0.1,1,1,-0.8019851133342205,0.4125,-0.8494217327739918,0.41,0.000573058
40,0.44375000000000003,40,0.1,1,1,-0.8034798032278242,0.3625,-0.8498176991881239,0.368,0.000573058
40,0.48083333333333333,40,0.1,1,1,-0.8040386069949486,0.3175,-0.8502975954815851,0.323,0.000573058
40,0.5179166666666667,40,0.1,1,1,-0.8042133019327906,0.275,-0.85116033438065,0.283,0.000573058
40,0.555,40,0.1,1,1,-0.8043182609720861,0.2475,-0.8519180614318975,0.256,0.000573058
