seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1,1,-0.8337976261873463,0.8825,-0.8613420695502724,0.895,0.000538778
30,0.00021544346900318845,30,0.1,1,1,-0.8337976261706808,0.8825,-0.8613420695486848,0.895,0.000538778
30,0.00046415888336127773,30,0.1,1,1,-0.8337976261649951,0.8825,-0.8613420695487095,0.895,0.000538778
30,0.001,30,0.1,1,1,-0.8337976261695643,0.8825,-0.8613420695355326,0.895,0.000538778
30,0.002154434690031882,30,0.1,1,1,-0.8337976261867402,0.8825,-0.8613420695413778,0.892,0.000538778
30,0.004641588833612777,30,0.1,1,1,-0.8337976261717762,0.8825,-0.8613420695477263,0.892,0.000538778
30,0.01,30,0.1,1,1,-0.8337976261696741,0.8825,-0.8613420695306434,0.883,0.000538778
30,0.021544346900318822,30,0.1,1,1,-0.8332607301981656,0.8775,-0.8615005068425776,0.873,0.000538778
30,0.046415888336127774,30,0.1,1,1,-0.8297871826054455,0.875,-0.8625255462107557,0.859,0.000538778
30,0.1,30,0.1,1,1,-0.8283989922030409,0.83,-0.8629351993788498,0.824,0.000538778
30,0.11,30,0.1,1,1,-0.828292226498972,0.8275,-0.8629667058295813,0.819,0.000538778
30,0.14708333333333334,30,0.1,1,1,-0.8284735609533098,0.785,-0.8611856594781152,0.79,0.000538778
30,0.18416666666666667,30,0.1,1,1,-0.8285679299624326,0.7675,-0.8601814980049569,0.758,0.000538778
30,0.22125,30,0.1,1,1,-0.8285762268188125,0.7425,-0.8597403948652483,0.735,0.000538778
30,0.25833333333333336,30,0.1,1,1,-0.8238386490035089,0.7225,-0.8579811082579052,0.711,0.000538778
30,0.29541666666666666,30,0.1,1,1,-0.819126249106013,0.7,-0.8564910129725434,0.678,0.000538778
30,0.3325,30,0.1,1,1,-0.8179726539264174,0.6625,-0.8559421928081097,0.634,0.000538778
30,0.3695833333333333,30,0.1,1,1,-0.8179945507810709,0.6175,-0.8556564411505365,0.579,0.000538778
30,0.4066666666666667,30,0.1,1,1,-0.8180120573951309,0.5725,-0.8554358558247158,0.518,0.000538778
30,0.44375000000000003,30,0.1,1,1,-0.8180263928750654,0.5075,-0.855259539162676,0.462,0.000538778
30,0.48083333333333333,30,0.1,1,1,-0.8180383508632496,0.445,-0.8551148962578352,0.408,0.000538778
30,0.5179166666666667,30,0.1,1,1,-0.818048515431,0.385,-0.8549938178755199,0.355,0.000538778
30,0.555,30,0.1,1,1,-0.8180572465731812,0.325,-0.8548908073378096,0.31,0.000538778
30,0.5920833333333334,30,0.1,1,1,-0.8180648271800581,0.2675,-0.854802041449776,0.266,0.000538778
30,0.6291666666666667,30,0.1,1,1,-0.8180714725907788,0.23,-0.8547246807905967,0.22,0.000538778
30,0.66625,30,0.1,1,1,-0.8180773348901398,0.19,-0.8546565963480997,0.182,0.000538778
30,0.7033333333333334,30,0.1,1,1,-0.8180825872512939,0.1625,-0.8545961700031071,0.146,0.000538778
30,0.7404166666666667,30,0.1,1,1,-0.8180872948379289,0.135,-0.8545422206419421,0.126,0.000538778
30,0.7775000000000001,30,0.1,1,1,-0.8180915507457144,0.1175,-0.8544936498465847,0.109,0.000538778
