seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.7641025641025645,60,0.1,1,1,-0.8104603068728516,0.0,-0.858099655829665,0.0,0.000368789
60,2.9153846153846157,60,0.1,1,1,-0.8125435999787798,0.0,-0.8568506417498015,0.0,0.000368789
60,3.066666666666667,60,0.1,1,1,-0.814749447836187,0.0,-0.8559255291672145,0.0,0.000368789
60,3.2179487179487185,60,0.1,1,1,-0.8165026079652731,0.0,-0.8553802218729241,0.0,0.000368789
60,3.3692307692307697,60,0.1,1,1,-0.8178339500286512,0.0,-0.8549263051446092,0.0,0.000368789
60,3.520512820512821,60,0.1,1,1,-0.8188613029268731,0.0,-0.8544079063023258,0.0,0.000368789
60,3.671794871794872,60,0.1,1,1,-0.8196567463212762,0.0,-0.853510015104798,0.0,0.000368789
60,3.8230769230769233,60,0.1,1,1,-0.8221283831599133,0.0,-0.8473617252907812,0.0,0.000368789
60,3.974358974358975,60,0.1,1,1,-0.8219929096572267,0.0,-0.8468690261484626,0.0,0.000368789
60,4.125641025641026,60,0.1,1,1,-0.8217720591654103,0.0,-0.8464954046084632,0.0,0.000368789
60,4.276923076923078,60,0.1,1,1,-0.8219897576904246,0.0,-0.845684865091903,0.0,0.000368789
60,4.4282051282051285,60,0.1,1,1,-0.8222204958317636,0.0,-0.8449373975859771,0.0,0.000368789
60,4.57948717948718,60,0.1,1,1,-0.8224176475695901,0.0,-0.844289994500273,0.0,0.000368789
60,4.730769230769232,60,0.1,1,1,-0.822596982989436,0.0,-0.8436947516576992,0.0,0.000368789
60,4.8820512820512825,60,0.1,1,1,-0.8228508535508152,0.0,-0.8430563446123913,0.0,0.000368789
60,5.033333333333333,60,0.1,1,1,-0.823017199373767,0.0,-0.8423149421145767,0.0,0.000368789
60,5.184615384615386,60,0.1,1,1,-0.8231766188060522,0.0,-0.8416340841730428,0.0,0.000368789
60,5.3358974358974365,60,0.1,1,1,-0.8233143338978192,0.0,-0.8409930145427357,0.0,0.000368789
60,5.487179487179487,60,0.1,1,1,-0.8233731935674564,0.0,-0.840337746687207,0.0,0.000368789
60,5.63846153846154,60,0.1,1,1,-0.8234391921731139,0.0,-0.83971010128053,0.0,0.000368789
60,5.7897435897435905,60,0.1,1,1,-0.8235389674863388,0.0,-0.8390514911039226,0.0,0.000368789
60,5.941025641025641,60,0.1,1,1,-0.8236339483144878,0.0,-0.838435569218758,0.0,0.000368789
60,6.092307692307694,60,0.1,1,1,-0.8237240169371256,0.0,-0.837858314900969,0.0,0.000368789
60,6.2435897435897445,60,0.1,1,1,-0.82418113808054,0.0,-0.8374074616444511,0.0,0.000368789
60,6.394871794871795,60,0.1,1,1,-0.8247401721229621,0.0,-0.8370139066748886,0.0,0.000368789
60,6.546153846153846,60,0.1,1,1,-0.825261990954931,0.0,-0.8366409978776093,0.0,0.000368789
60,6.6974358974358985,60,0.1,1,1,-0.8257557312140578,0.0,-0.8362624407762038,0.0,0.000368789
60,6.848717948717949,60,0.1,1,1,-0.8262542433045891,0.0,-0.8359196235478905,0.0,0.000368789
60,7.0,60,0.1,1,1,-0.8267712062670991,0.0,-0.8356220264251144,0.0,0.000368789
