seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1,1,-0.8199487335935831,0.64,-0.8720677222934513,0.621,0.000389669
80,0.00021544346900318845,80,0.1,1,1,-0.8199487335785395,0.64,-0.8720677222821016,0.621,0.000389669
80,0.00046415888336127773,80,0.1,1,1,-0.8199487335572545,0.64,-0.8720677222880663,0.621,0.000389669
80,0.001,80,0.1,1,1,-0.8199487335829949,0.64,-0.8720677222990125,0.62,0.000389669
80,0.002154434690031882,80,0.1,1,1,-0.8199487335744203,0.64,-0.8720677222961801,0.618,0.000389669
80,0.004641588833612777,80,0.1,1,1,-0.8199487335520591,0.635,-0.8720677222840059,0.616,0.000389669
80,0.01,80,0.1,1,1,-0.8199487335779536,0.63,-0.8720677222976377,0.611,0.000389669
80,0.021544346900318822,80,0.1,1,1,-0.8199487335724336,0.6175,-0.8720677223171327,0.602,0.000389669
80,0.046415888336127774,80,0.1,1,1,-0.821525321603083,0.5975,-0.8743656380610956,0.578,0.000389669
80,0.1,80,0.1,1,1,-0.8305097704435036,0.5375,-0.87854390488267,0.489,0.000389669
80,0.11,80,0.1,1,1,-0.8311427081549609,0.5225,-0.8787748605104574,0.473,0.000389669
80,0.14708333333333334,80,0.1,1,1,-0.8324116417755897,0.445,-0.8792918226489278,0.393,0.000389669
80,0.18416666666666667,80,0.1,1,1,-0.8366599748493941,0.39,-0.872935918434844,0.334,0.000389669
80,0.22125,80,0.1,1,1,-0.8457759490004763,0.3275,-0.8827287238690388,0.271,0.000389669
80,0.25833333333333336,80,0.1,1,1,-0.8611624171568522,0.265,-0.8905495386514466,0.232,0.000389669
80,0.29541666666666666,80,0.1,1,1,-0.8684317354755623,0.23,-0.8964979543209062,0.191,0.000389669
80,0.3325,80,0.1,1,1,-0.8765392886924738,0.2025,-0.8936288718558513,0.166,0.000389669
80,0.3695833333333333,80,0.1,1,1,-0.8794469281995464,0.1775,-0.8931426801861548,0.15,0.000389669
80,0.4066666666666667,80,0.1,1,1,-0.8674703956682321,0.165,-0.8908374721011598,0.138,0.000389669
80,0.44375000000000003,80,0.1,1,1,-0.8651754069804105,0.155,-0.8922323244608465,0.123,0.000389669
80,0.48083333333333333,80,0.1,1,1,-0.8689395101440748,0.1375,-0.8879626522763252,0.115,0.000389669
80,0.5179166666666667,80,0.1,1,1,-0.8695435356411403,0.1175,-0.8876402008389526,0.103,0.000389669
80,0.555,80,0.1,1,1,-0.8697074055395803,0.0975,-0.8876746395267335,0.092,0.000389669
80,0.5920833333333334,80,0.1,1,1,-0.8695206327033778,0.085,-0.887215194506331,0.072,0.000389669
