seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,1,1,-0.7541558221629342,0.7125,-0.8171375414333838,0.727,0.000519058
70,0.00021544346900318845,70,0.1,1,1,-0.7541558221394561,0.7125,-0.8171375414427677,0.727,0.000519058
70,0.00046415888336127773,70,0.1,1,1,-0.7554122088637639,0.7125,-0.8163070049677653,0.726,0.000519058
70,0.001,70,0.1,1,1,-0.755932863739759,0.7125,-0.8159628252478474,0.725,0.000519058
70,0.002154434690031882,70,0.1,1,1,-0.7559328638735687,0.7125,-0.815962825159597,0.724,0.000519058
70,0.004641588833612777,70,0.1,1,1,-0.755932863939976,0.7125,-0.8159628251135457,0.723,0.000519058
70,0.01,70,0.1,1,1,-0.7559328639466759,0.71,-0.8159628251100953,0.718,0.000519058
70,0.021544346900318822,70,0.1,1,1,-0.7511828898849474,0.705,-0.809543935869518,0.708,0.000519058
70,0.046415888336127774,70,0.1,1,1,-0.7511828897621078,0.6825,-0.8095439355628644,0.692,0.000519058
70,0.1,70,0.1,1,1,-0.7634765460476199,0.6375,-0.8014058692823248,0.647,0.000519058
70,0.11,70,0.1,1,1,-0.7634765460938064,0.6275,-0.8014058692524263,0.636,0.000519058
70,0.14708333333333334,70,0.1,1,1,-0.7634765460993654,0.5775,-0.8014058692381777,0.581,0.000519058
70,0.18416666666666667,70,0.1,1,1,-0.7634765461107742,0.535,-0.8014058692416376,0.532,0.000519058
70,0.22125,70,0.1,1,1,-0.7634765461511372,0.4975,-0.801405868962646,0.484,0.000519058
70,0.25833333333333336,70,0.1,1,1,-0.7634986421833623,0.4525,-0.8012088082807379,0.427,0.000519058
70,0.29541666666666666,70,0.1,1,1,-0.763524443142274,0.4075,-0.80097870574996,0.367,0.000519058
70,0.3325,70,0.1,1,1,-0.763544284652173,0.3575,-0.8008017518963461,0.334,0.000519058
70,0.3695833333333333,70,0.1,1,1,-0.7635600339108717,0.3125,-0.8006612941149228,0.277,0.000519058
70,0.4066666666666667,70,0.1,1,1,-0.763622475924183,0.2625,-0.8006167743671045,0.24,0.000519058
70,0.44375000000000003,70,0.1,1,1,-0.7617601987470688,0.235,-0.797530064606121,0.204,0.000519058
70,0.48083333333333333,70,0.1,1,1,-0.7603635647444554,0.2175,-0.7940826640955697,0.175,0.000519058
70,0.5179166666666667,70,0.1,1,1,-0.7607263851122577,0.1875,-0.7925229304862901,0.158,0.000519058
70,0.555,70,0.1,1,1,-0.7609310337143058,0.1625,-0.7921481972286789,0.134,0.000519058
70,0.5920833333333334,70,0.1,1,1,-0.7612382978528749,0.1425,-0.7919667091471264,0.11,0.000519058
70,0.6291666666666667,70,0.1,1,1,-0.7613795456498932,0.1125,-0.7918350367810484,0.091,0.000519058
70,0.66625,70,0.1,1,1,-0.7615229858831427,0.0975,-0.7917128295373973,0.066,0.000519058
70,0.7033333333333334,70,0.1,1,1,-0.7628702344021058,0.0775,-0.7921316978647845,0.055,0.000519058
70,0.7404166666666667,70,0.1,1,1,-0.7643300326509589,0.065,-0.7927616812896454,0.043,0.000519058
70,0.7775000000000001,70,0.1,1,1,-0.7652618383254091,0.045,-0.7933274720585605,0.034,0.000519058
70,0.8145833333333333,70,0.1,1,1,-0.765825687658294,0.04,-0.7937920783243908,0.026,0.000519058
70,0.8516666666666667,70,0.1,1,1,-0.7666814696366034,0.03,-0.7951679394133184,0.023,0.000519058
70,0.88875,70,0.1,1,1,-0.7674085232177101,0.0275,-0.7961116962003166,0.018,0.000519058
70,0.9258333333333334,70,0.1,1,1,-0.7681700265642103,0.0225,-0.7965791318963503,0.016,0.000519058
70,0.9629166666666668,70,0.1,1,1,-0.7686534043043761,0.0225,-0.7968574585896737,0.013,0.000519058
70,1.0,70,0.1,1,1,-0.7690239381121968,0.0225,-0.7970791585741442,0.012,0.000519058
70,1.1,70,0.1,1,1,-0.7697499736689173,0.015,-0.7975410881495265,0.008,0.000519058
70,1.2512820512820513,70,0.1,1,1,-0.7720307889628222,0.01,-0.7972137975136674,0.002,0.000519058
70,1.4025641025641027,70,0.1,1,1,-0.7754667244076046,0.005,-0.7964265421533967,0.001,0.000519058
70,1.553846153846154,70,0.1,1,1,-0.7780426687418531,0.0,-0.796373285589845,0.0,0.000519058
70,1.7051282051282053,70,0.1,1,1,-0.77983953698391,0.0,-0.796289774631621,0.0,0.000519058
70,1.8564102564102565,70,0.1,1,1,-0.7804631008061348,0.0,-0.7960405476059702,0.0,0.000519058
70,2.0076923076923077,70,0.1,1,1,-0.7802640477457193,0.0,-0.7956902975692287,0.0,0.000519058
70,2.1589743589743593,70,0.1,1,1,-0.7802273372113347,0.0,-0.795184185139434,0.0,0.000519058
70,2.3102564102564105,70,0.1,1,1,-0.7803293718895554,0.0,-0.794871715867819,0.0,0.000519058
70,2.4615384615384617,70,0.1,1,1,-0.780665753116623,0.0,-0.7947764713567753,0.0,0.000519058
70,2.6128205128205133,70,0.1,1,1,-0.7808693406777475,0.0,-0.7945861378497775,0.0,0.000519058
70,2.7641025641025645,70,0.1,1,1,-0.780763944690535,0.0,-0.7943479716270684,0.0,0.000519058
70,2.9153846153846157,70,0.1,1,1,-0.7806227888267578,0.0,-0.7941677369889409,0.0,0.000519058
70,3.066666666666667,70,0.1,1,1,-0.7805055684225138,0.0,-0.7940135020556877,0.0,0.000519058
70,3.2179487179487185,70,0.1,1,1,-0.7804061916548527,0.0,-0.7938793280842947,0.0,0.000519058
70,3.3692307692307697,70,0.1,1,1,-0.7803214908045905,0.0,-0.7937611576735003,0.0,0.000519058
70,3.520512820512821,70,0.1,1,1,-0.7802478646895611,0.0,-0.7936565457153362,0.0,0.000519058
70,3.671794871794872,70,0.1,1,1,-0.7801682212183771,0.0,-0.7935657142698637,0.0,0.000519058
70,3.8230769230769233,70,0.1,1,1,-0.7800952937103517,0.0,-0.793484323078869,0.0,0.000519058
70,3.974358974358975,70,0.1,1,1,-0.7799764467531108,0.0,-0.7933639989297026,0.0,0.000519058
70,4.125641025641026,70,0.1,1,1,-0.7797974221713645,0.0,-0.7931927466639104,0.0,0.000519058
70,4.276923076923078,70,0.1,1,1,-0.7796354482216818,0.0,-0.7930368571795469,0.0,0.000519058
70,4.4282051282051285,70,0.1,1,1,-0.779487847731898,0.0,-0.7928946679704877,0.0,0.000519058
70,4.57948717948718,70,0.1,1,1,-0.7793395624180399,0.0,-0.7925364331748247,0.0,0.000519058
70,4.730769230769232,70,0.1,1,1,-0.7791988902039638,0.0,-0.7918273541086706,0.0,0.000519058
70,4.8820512820512825,70,0.1,1,1,-0.7790711632735257,0.0,-0.7911789188918429,0.0,0.000519058
70,5.033333333333333,70,0.1,1,1,-0.7789553979143722,0.0,-0.7905835371843397,0.0,0.000519058
70,5.184615384615386,70,0.1,1,1,-0.77884767805227,0.0,-0.7900335506771874,0.0,0.000519058
70,5.3358974358974365,70,0.1,1,1,-0.7786514685984209,0.0,-0.789530649742155,0.0,0.000519058
70,5.487179487179487,70,0.1,1,1,-0.778405204578722,0.0,-0.7890531399482477,0.0,0.000519058
70,5.63846153846154,70,0.1,1,1,-0.7781746854073718,0.0,-0.7886058346687573,0.0,0.000519058
70,5.7897435897435905,70,0.1,1,1,-0.7779577805723347,0.0,-0.7881873357040923,0.0,0.000519058
70,5.941025641025641,70,0.1,1,1,-0.7778035486421035,0.0,-0.7877329809878556,0.0,0.000519058
70,6.092307692307694,70,0.1,1,1,-0.7776725013097101,0.0,-0.7872881839950853,0.0,0.000519058
70,6.2435897435897445,70,0.1,1,1,-0.7775480929276926,0.0,-0.7868702562345928,0.0,0.000519058
70,6.394871794871795,70,0.1,1,1,-0.7774278848212534,0.0,-0.7864366551742951,0.0,0.000519058
70,6.546153846153846,70,0.1,1,1,-0.7771743009591884,0.0,-0.7859801164498785,0.0,0.000519058
70,6.6974358974358985,70,0.1,1,1,-0.7768500672615789,0.0,-0.785542010328076,0.0,0.000519058
70,6.848717948717949,70,0.1,1,1,-0.7765457989995209,0.0,-0.7851292319643526,0.0,0.000519058
70,7.0,70,0.1,1,1,-0.7764609413352502,0.0,-0.7847529176774013,0.0,0.000519058
