seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1,1,-0.9596801100123704,0.9525,-0.9090701125581627,0.943,0.000331249
10,0.00021544346900318845,10,0.1,1,1,-0.9596801099923147,0.9525,-0.9090701124996188,0.943,0.000331249
10,0.00046415888336127773,10,0.1,1,1,-0.9596801099921349,0.9525,-0.9090701124939453,0.943,0.000331249
10,0.001,10,0.1,1,1,-0.9596801099687307,0.9525,-0.9090701124689865,0.943,0.000331249
10,0.002154434690031882,10,0.1,1,1,-0.9604250664348197,0.9525,-0.9106237810461889,0.942,0.000331249
10,0.004641588833612777,10,0.1,1,1,-0.9611570421613383,0.9525,-0.9121503771839675,0.939,0.000331249
10,0.01,10,0.1,1,1,-0.9613945134951132,0.9525,-0.9126456433405555,0.941,0.000331249
10,0.021544346900318822,10,0.1,1,1,-0.9614981648303826,0.945,-0.9128618168097297,0.932,0.000331249
10,0.046415888336127774,10,0.1,1,1,-0.9648165754217698,0.925,-0.9128217078019876,0.913,0.000331249
10,0.1,10,0.1,1,1,-0.9629672434991963,0.8625,-0.9093740956087035,0.866,0.000331249
10,0.11,10,0.1,1,1,-0.9608504198267499,0.8625,-0.9074972958942926,0.859,0.000331249
10,0.14708333333333334,10,0.1,1,1,-0.958495544190663,0.835,-0.9053927121532666,0.824,0.000331249
10,0.18416666666666667,10,0.1,1,1,-0.9541557972296849,0.8125,-0.895808649180306,0.802,0.000331249
10,0.22125,10,0.1,1,1,-0.9522542684524473,0.785,-0.8917103885165565,0.775,0.000331249
10,0.25833333333333336,10,0.1,1,1,-0.9490132236890659,0.755,-0.8936725276855552,0.749,0.000331249
10,0.29541666666666666,10,0.1,1,1,-0.9461831194422033,0.735,-0.8954619861397753,0.727,0.000331249
10,0.3325,10,0.1,1,1,-0.9451271727994706,0.72,-0.8960079875589135,0.697,0.000331249
10,0.3695833333333333,10,0.1,1,1,-0.9445117665434115,0.6925,-0.8962787834085453,0.672,0.000331249
10,0.4066666666666667,10,0.1,1,1,-0.9443376544358951,0.675,-0.8962881957377624,0.642,0.000331249
10,0.44375000000000003,10,0.1,1,1,-0.944547399838263,0.655,-0.8964860916405123,0.62,0.000331249
10,0.48083333333333333,10,0.1,1,1,-0.9448445411723463,0.6275,-0.8967369642479138,0.591,0.000331249
10,0.5179166666666667,10,0.1,1,1,-0.9449990838687188,0.5675,-0.8968807698060942,0.564,0.000331249
10,0.555,10,0.1,1,1,-0.9457127320501926,0.5375,-0.8958331576410306,0.516,0.000331249
10,0.5920833333333334,10,0.1,1,1,-0.945875529580627,0.47,-0.8950959983010066,0.479,0.000331249
10,0.6291666666666667,10,0.1,1,1,-0.9460787069075027,0.4025,-0.894548284585539,0.427,0.000331249
10,0.66625,10,0.1,1,1,-0.9462856862096879,0.3325,-0.8941507949438685,0.391,0.000331249
