seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1,1,-0.8759521754295934,0.86,-0.8650967670365489,0.817,0.000531158
50,0.00021544346900318845,50,0.1,1,1,-0.8759521754463058,0.86,-0.8650967670459739,0.817,0.000531158
50,0.00046415888336127773,50,0.1,1,1,-0.8759521754319145,0.86,-0.8650967670424188,0.817,0.000531158
50,0.001,50,0.1,1,1,-0.8759521754118075,0.86,-0.8650967670266945,0.817,0.000531158
50,0.002154434690031882,50,0.1,1,1,-0.8759521754102277,0.86,-0.8650967670262953,0.816,0.000531158
50,0.004641588833612777,50,0.1,1,1,-0.8759521754115555,0.855,-0.865096767033578,0.815,0.000531158
50,0.01,50,0.1,1,1,-0.8759521754041449,0.85,-0.8650967670294464,0.812,0.000531158
50,0.021544346900318822,50,0.1,1,1,-0.8635975259273985,0.835,-0.8628342371708314,0.808,0.000531158
50,0.046415888336127774,50,0.1,1,1,-0.8612230777831251,0.7975,-0.8623994000831219,0.789,0.000531158
50,0.1,50,0.1,1,1,-0.859130288648624,0.7275,-0.8654398964275128,0.726,0.000531158
50,0.11,50,0.1,1,1,-0.858884489038909,0.715,-0.8659000419874505,0.712,0.000531158
50,0.14708333333333334,50,0.1,1,1,-0.8611759741960583,0.685,-0.8659045026870192,0.661,0.000531158
50,0.18416666666666667,50,0.1,1,1,-0.8621007269900606,0.6525,-0.8663308010417934,0.628,0.000531158
50,0.22125,50,0.1,1,1,-0.8631507464298592,0.5975,-0.8630406592158558,0.585,0.000531158
50,0.25833333333333336,50,0.1,1,1,-0.8627840165271979,0.5375,-0.8599281224122994,0.531,0.000531158
50,0.29541666666666666,50,0.1,1,1,-0.8626826981130464,0.475,-0.8582133152282875,0.477,0.000531158
50,0.3325,50,0.1,1,1,-0.8626498198962383,0.425,-0.8553659244729915,0.44,0.000531158
50,0.3695833333333333,50,0.1,1,1,-0.8624146955737841,0.385,-0.8530470047092577,0.403,0.000531158
50,0.4066666666666667,50,0.1,1,1,-0.8622685240783727,0.35,-0.8515814907905658,0.366,0.000531158
50,0.44375000000000003,50,0.1,1,1,-0.8586344224151834,0.3,-0.8517072112779549,0.324,0.000531158
50,0.48083333333333333,50,0.1,1,1,-0.8543516141782257,0.27,-0.8499750593578721,0.276,0.000531158
50,0.5179166666666667,50,0.1,1,1,-0.8523972452394166,0.2125,-0.8492185677149269,0.237,0.000531158
50,0.555,50,0.1,1,1,-0.8511642231254037,0.175,-0.8488508059520055,0.192,0.000531158
50,0.5920833333333334,50,0.1,1,1,-0.8502915560618551,0.145,-0.8486249015003101,0.155,0.000531158
50,0.6291666666666667,50,0.1,1,1,-0.849631237463218,0.115,-0.8484679091869837,0.116,0.000531158
50,0.66625,50,0.1,1,1,-0.8491089045770555,0.085,-0.8483500481336539,0.08,0.000531158
50,0.7033333333333334,50,0.1,1,1,-0.8474196763324271,0.0625,-0.8481099090113576,0.058,0.000531158
50,0.7404166666666667,50,0.1,1,1,-0.8462717613674858,0.045,-0.8479247882438399,0.036,0.000531158
50,0.7775000000000001,50,0.1,1,1,-0.8458987011692142,0.035,-0.8477631681453056,0.021,0.000531158
50,0.8145833333333333,50,0.1,1,1,-0.8453537879722108,0.0275,-0.8475052827591828,0.013,0.000531158
50,0.8516666666666667,50,0.1,1,1,-0.8452060476908697,0.0125,-0.8471663376906399,0.008,0.000531158
50,0.88875,50,0.1,1,1,-0.8450996792670966,0.005,-0.8468752525121745,0.003,0.000531158
50,0.9258333333333334,50,0.1,1,1,-0.8450531436406137,0.0,-0.8466862466983156,0.003,0.000531158
50,0.9629166666666668,50,0.1,1,1,-0.8450326663087874,0.0,-0.8465486032114203,0.001,0.000531158
50,1.0,50,0.1,1,1,-0.845018550527627,0.0,-0.8464243796039675,0.001,0.000531158
50,1.1,50,0.1,1,1,-0.8446119387274306,0.0,-0.8454218923982014,0.0,0.000531158
50,1.2512820512820513,50,0.1,1,1,-0.8448021743795772,0.0,-0.8439779532237842,0.0,0.000531158
50,1.4025641025641027,50,0.1,1,1,-0.8430304423721211,0.0,-0.842235109265576,0.0,0.000531158
50,1.553846153846154,50,0.1,1,1,-0.8415661508792337,0.0,-0.8393599885887594,0.0,0.000531158
50,1.7051282051282053,50,0.1,1,1,-0.8377176938162251,0.0,-0.835733886973687,0.0,0.000531158
50,1.8564102564102565,50,0.1,1,1,-0.8349394152147505,0.0,-0.833124615073986,0.0,0.000531158
50,2.0076923076923077,50,0.1,1,1,-0.8328780565922136,0.0,-0.83158207281391,0.0,0.000531158
50,2.1589743589743593,50,0.1,1,1,-0.8310925845669805,0.0,-0.8305080214256834,0.0,0.000531158
50,2.3102564102564105,50,0.1,1,1,-0.8292117520640296,0.0,-0.8293591122932166,0.0,0.000531158
50,2.4615384615384617,50,0.1,1,1,-0.8269497460047402,0.0,-0.8279911258445275,0.0,0.000531158
50,2.6128205128205133,50,0.1,1,1,-0.825090178102152,0.0,-0.8267440711420079,0.0,0.000531158
50,2.7641025641025645,50,0.1,1,1,-0.8247653272426464,0.0,-0.8248402316876496,0.0,0.000531158
50,2.9153846153846157,50,0.1,1,1,-0.8245472852421907,0.0,-0.8230982649054743,0.0,0.000531158
50,3.066666666666667,50,0.1,1,1,-0.8245822840241459,0.0,-0.822082521710832,0.0,0.000531158
50,3.2179487179487185,50,0.1,1,1,-0.8242604944009156,0.0,-0.8213595587964936,0.0,0.000531158
50,3.3692307692307697,50,0.1,1,1,-0.8239107839564422,0.0,-0.8205925104680462,0.0,0.000531158
50,3.520512820512821,50,0.1,1,1,-0.8228036185579376,0.0,-0.8186227000285221,0.0,0.000531158
50,3.671794871794872,50,0.1,1,1,-0.820315586506552,0.0,-0.8146729569347615,0.0,0.000531158
50,3.8230769230769233,50,0.1,1,1,-0.8181630915554134,0.0,-0.8112972641722178,0.0,0.000531158
50,3.974358974358975,50,0.1,1,1,-0.8182084203672312,0.0,-0.80820927381918,0.0,0.000531158
50,4.125641025641026,50,0.1,1,1,-0.818728145791482,0.0,-0.8054260839129882,0.0,0.000531158
50,4.276923076923078,50,0.1,1,1,-0.8193186106432461,0.0,-0.8028839453205956,0.0,0.000531158
50,4.4282051282051285,50,0.1,1,1,-0.8198649917668753,0.0,-0.8006127653463259,0.0,0.000531158
50,4.57948717948718,50,0.1,1,1,-0.8203034350030456,0.0,-0.7984519600322251,0.0,0.000531158
50,4.730769230769232,50,0.1,1,1,-0.8206304139212525,0.0,-0.7964835537567153,0.0,0.000531158
50,4.8820512820512825,50,0.1,1,1,-0.8208580498830124,0.0,-0.7946848960338786,0.0,0.000531158
50,5.033333333333333,50,0.1,1,1,-0.8210837042232529,0.0,-0.7930736596530501,0.0,0.000531158
50,5.184615384615386,50,0.1,1,1,-0.8213282069705279,0.0,-0.7916093425496765,0.0,0.000531158
50,5.3358974358974365,50,0.1,1,1,-0.8214417912726978,0.0,-0.7902446908085514,0.0,0.000531158
50,5.487179487179487,50,0.1,1,1,-0.8215162442850373,0.0,-0.7889756321460902,0.0,0.000531158
50,5.63846153846154,50,0.1,1,1,-0.8216263596030035,0.0,-0.7878557040991309,0.0,0.000531158
50,5.7897435897435905,50,0.1,1,1,-0.8221113760648723,0.0,-0.787397364259488,0.0,0.000531158
50,5.941025641025641,50,0.1,1,1,-0.8225437913836506,0.0,-0.7869726227938256,0.0,0.000531158
50,6.092307692307694,50,0.1,1,1,-0.822860573460809,0.0,-0.7865978564767226,0.0,0.000531158
50,6.2435897435897445,50,0.1,1,1,-0.8231541179602105,0.0,-0.7862442907054578,0.0,0.000531158
50,6.394871794871795,50,0.1,1,1,-0.8234554534021592,0.0,-0.7858996386021604,0.0,0.000531158
50,6.546153846153846,50,0.1,1,1,-0.8237402843334448,0.0,-0.7855719605573768,0.0,0.000531158
50,6.6974358974358985,50,0.1,1,1,-0.8240088292833753,0.0,-0.7852605818081133,0.0,0.000531158
50,6.848717948717949,50,0.1,1,1,-0.8244141477422583,0.0,-0.7849048696735301,0.0,0.000531158
50,7.0,50,0.1,1,1,-0.8250914170357594,0.0,-0.7845484491006355,0.0,0.000531158
