seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1.2,1,-0.8351068788736563,0.55,-0.8196454300005207,0.588
60,0.5798319327731092,60,0.15,1.2,1,-0.8346310136959566,0.545,-0.8198437999200996,0.57
60,0.6596638655462185,60,0.15,1.2,1,-0.8354155839204119,0.525,-0.8200739963389103,0.548
60,0.7394957983193278,60,0.15,1.2,1,-0.8362374618985815,0.505,-0.8201034159355799,0.524
60,0.819327731092437,60,0.15,1.2,1,-0.8368711691649253,0.49,-0.8202107458252662,0.506
60,0.8991596638655461,60,0.15,1.2,1,-0.8375760830665123,0.45,-0.820334965372263,0.482
60,0.9789915966386554,60,0.15,1.2,1,-0.8378227465037109,0.42,-0.8204524909624331,0.454
60,1.0588235294117647,60,0.15,1.2,1,-0.837955132719909,0.4,-0.8205011863598571,0.424
60,1.138655462184874,60,0.15,1.2,1,-0.8381169454834166,0.385,-0.8205250596954421,0.4
60,1.218487394957983,60,0.15,1.2,1,-0.8382413979044059,0.365,-0.8205575252171649,0.372
60,1.2983193277310923,60,0.15,1.2,1,-0.8382809099528601,0.35,-0.8204856675447973,0.342
60,1.3781512605042017,60,0.15,1.2,1,-0.8384491323252992,0.33,-0.8204399914064084,0.316
60,1.4579831932773109,60,0.15,1.2,1,-0.8385066367564394,0.315,-0.820092317635327,0.296
60,1.53781512605042,60,0.15,1.2,1,-0.8382478818279308,0.3,-0.8189528926349731,0.29
60,1.6176470588235294,60,0.15,1.2,1,-0.8380573585847969,0.27,-0.8176453706130711,0.264
60,1.6974789915966386,60,0.15,1.2,1,-0.837865308967121,0.25,-0.8166492764165527,0.248
60,1.7773109243697478,60,0.15,1.2,1,-0.8377047324144746,0.245,-0.8158428055440443,0.242
60,1.857142857142857,60,0.15,1.2,1,-0.8370757647019377,0.22,-0.814907273107223,0.232
60,1.9369747899159662,60,0.15,1.2,1,-0.8364635345731375,0.205,-0.8141050687123096,0.224
60,2.0168067226890756,60,0.15,1.2,1,-0.8357675985698669,0.19,-0.8133633089901293,0.214
60,2.0966386554621845,60,0.15,1.2,1,-0.8351679674656054,0.18,-0.812652682558172,0.202
60,2.176470588235294,60,0.15,1.2,1,-0.8346651860251063,0.175,-0.8120418270565207,0.198
60,2.2563025210084033,60,0.15,1.2,1,-0.8342354802257591,0.17,-0.8115086084118389,0.194
60,2.3361344537815123,60,0.15,1.2,1,-0.8338008236998101,0.16,-0.8110029016798928,0.18
60,2.4159663865546217,60,0.15,1.2,1,-0.833407462726484,0.15,-0.8105462053578473,0.174
60,2.495798319327731,60,0.15,1.2,1,-0.8330669934666569,0.14,-0.8101232176413782,0.17
