seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.1,1,1,-0.848084541000502,0.535,-0.8521946107638225,0.574
20,0.5798319327731092,20,0.1,1,1,-0.8487651692414344,0.475,-0.852500288172535,0.532
20,0.6596638655462185,20,0.1,1,1,-0.8489028340679212,0.46,-0.8523050673858861,0.514
20,0.7394957983193278,20,0.1,1,1,-0.8516641916521935,0.42,-0.8491478159841588,0.496
20,0.819327731092437,20,0.1,1,1,-0.8518206090392233,0.39,-0.8485917500020025,0.488
20,0.8991596638655461,20,0.1,1,1,-0.8517064156363344,0.375,-0.8483188732727521,0.472
20,0.9789915966386554,20,0.1,1,1,-0.851544981442349,0.36,-0.8481287855505808,0.454
20,1.0588235294117647,20,0.1,1,1,-0.8513873393926279,0.35,-0.8478998639603278,0.44
20,1.138655462184874,20,0.1,1,1,-0.8510666677462629,0.33,-0.8475171948458521,0.43
20,1.218487394957983,20,0.1,1,1,-0.8506558869982678,0.32,-0.8470332757993531,0.412
20,1.2983193277310923,20,0.1,1,1,-0.8502691990289076,0.3,-0.8466133624649913,0.4
20,1.3781512605042017,20,0.1,1,1,-0.8498619980236143,0.29,-0.8462471246666241,0.382
20,1.4579831932773109,20,0.1,1,1,-0.849509572888362,0.285,-0.8459074372768667,0.366
20,1.53781512605042,20,0.1,1,1,-0.8492461575589294,0.275,-0.845361536769789,0.356
20,1.6176470588235294,20,0.1,1,1,-0.8487677056579339,0.27,-0.8445502028570545,0.342
20,1.6974789915966386,20,0.1,1,1,-0.8483150293441613,0.255,-0.8438137361311577,0.322
20,1.7773109243697478,20,0.1,1,1,-0.8479239813222808,0.255,-0.8431109977303652,0.3
20,1.857142857142857,20,0.1,1,1,-0.8474300825376153,0.225,-0.8423497598533632,0.29
20,1.9369747899159662,20,0.1,1,1,-0.8470015075965085,0.22,-0.8415506841719437,0.28
20,2.0168067226890756,20,0.1,1,1,-0.8466040598040929,0.2,-0.8408406764887759,0.266
20,2.0966386554621845,20,0.1,1,1,-0.8462684957759641,0.195,-0.840262092749538,0.25
20,2.176470588235294,20,0.1,1,1,-0.8459666606511854,0.195,-0.8397724000321025,0.242
20,2.2563025210084033,20,0.1,1,1,-0.845684869414468,0.185,-0.8393337282671114,0.242
20,2.3361344537815123,20,0.1,1,1,-0.8453865344984046,0.18,-0.8389254569546621,0.236
20,2.4159663865546217,20,0.1,1,1,-0.8451019799360543,0.175,-0.8385532669897335,0.23
20,2.495798319327731,20,0.1,1,1,-0.844801406305109,0.175,-0.8382051912227262,0.226
20,2.57563025210084,20,0.1,1,1,-0.8444837101292039,0.175,-0.8378879618101621,0.214
20,2.6554621848739495,20,0.1,1,1,-0.8441958392690538,0.17,-0.8376005810566665,0.208
20,2.735294117647059,20,0.1,1,1,-0.8439401438599557,0.155,-0.8373362875661637,0.202
20,2.815126050420168,20,0.1,1,1,-0.8436799770462571,0.15,-0.8370922219977479,0.192
20,2.8949579831932772,20,0.1,1,1,-0.8434380876478406,0.15,-0.8368671636211904,0.19
20,2.974789915966386,20,0.1,1,1,-0.8432148286435271,0.14,-0.8366596026774734,0.184
20,3.0546218487394956,20,0.1,1,1,-0.8430015961647871,0.135,-0.836468291276887,0.182
20,3.134453781512605,20,0.1,1,1,-0.8428033555880481,0.135,-0.8362913478141418,0.174
20,3.214285714285714,20,0.1,1,1,-0.8426185015597554,0.135,-0.8361269954196271,0.166
20,3.2941176470588234,20,0.1,1,1,-0.8424374309132241,0.135,-0.8359675613945531,0.16
20,3.3739495798319323,20,0.1,1,1,-0.8422107606420645,0.125,-0.8357984284335009,0.152
20,3.4537815126050417,20,0.1,1,1,-0.8419984676433763,0.125,-0.835640138867799,0.15
20,3.533613445378151,20,0.1,1,1,-0.8417991275192478,0.11,-0.8354915339738953,0.144
20,3.61344537815126,20,0.1,1,1,-0.8416138762622406,0.105,-0.8353533988581386,0.144
20,3.6932773109243695,20,0.1,1,1,-0.8414406266177317,0.105,-0.8352269864996836,0.142
20,3.773109243697479,20,0.1,1,1,-0.8412761758182421,0.105,-0.8351069870911128,0.14
20,3.852941176470588,20,0.1,1,1,-0.841118845203067,0.095,-0.8349913975004681,0.14
20,3.9327731092436973,20,0.1,1,1,-0.8409656240127265,0.095,-0.834880053565613,0.136
20,4.012605042016807,20,0.1,1,1,-0.8407899967840361,0.095,-0.8347675175846118,0.13
20,4.092436974789916,20,0.1,1,1,-0.8406216679747456,0.085,-0.8346603001409845,0.126
20,4.172268907563025,20,0.1,1,1,-0.8404618709088804,0.085,-0.8345583472043434,0.118
20,4.252100840336134,20,0.1,1,1,-0.8403099442809904,0.08,-0.8344612751654845,0.116
20,4.331932773109243,20,0.1,1,1,-0.8401651981957068,0.08,-0.8343686885911393,0.112
20,4.411764705882353,20,0.1,1,1,-0.8400272056450585,0.08,-0.8342802941660054,0.11
20,4.491596638655462,20,0.1,1,1,-0.8398954234455437,0.08,-0.8341957963070509,0.11
20,4.571428571428571,20,0.1,1,1,-0.8397694883744637,0.08,-0.8341149125196892,0.106
20,4.65126050420168,20,0.1,1,1,-0.8396488847888528,0.075,-0.8340374239162561,0.104
20,4.73109243697479,20,0.1,1,1,-0.8395334455058139,0.075,-0.8339632203436821,0.102
20,4.810924369747899,20,0.1,1,1,-0.8394231358074512,0.07,-0.8338925241455776,0.102
20,4.890756302521008,20,0.1,1,1,-0.8393172060192833,0.07,-0.8338245978805182,0.098
20,4.970588235294118,20,0.1,1,1,-0.8392150350376485,0.065,-0.8337588430262501,0.096
