seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.3,2,1,-409.2931325791287,0.325,-408.620179188803,0.352
60,1.0612244897959184,60,0.3,2,1,-407.9532115077272,0.24,-407.2556993604578,0.288
60,1.1224489795918366,60,0.3,2,1,-406.60657937304427,0.19,-405.884641035354,0.258
60,1.183673469387755,60,0.3,2,1,-405.23962812920433,0.16,-404.492268738186,0.234
60,1.2448979591836735,60,0.3,2,1,-403.8513695804478,0.125,-403.07900883913015,0.19
60,1.306122448979592,60,0.3,2,1,-402.4577851057997,0.11,-401.6596227222454,0.16
60,1.3673469387755102,60,0.3,2,1,-401.0610720962496,0.095,-400.23606520952103,0.136
60,1.4285714285714286,60,0.3,2,1,-399.6603646219005,0.08,-398.8071817266776,0.116
60,1.489795918367347,60,0.3,2,1,-398.2535590260938,0.075,-397.3703436899614,0.098
60,1.5510204081632653,60,0.3,2,1,-396.81877121559717,0.07,-395.89687044593427,0.082
60,1.6122448979591837,60,0.3,2,1,-395.34523288233004,0.06,-394.3726074736602,0.074
60,1.6734693877551021,60,0.3,2,1,-393.85702610085985,0.045,-392.8297980054146,0.064
60,1.7346938775510203,60,0.3,2,1,-392.3335597554715,0.04,-391.24793286705057,0.054
60,1.7959183673469388,60,0.3,2,1,-390.7088539774526,0.03,-389.5680841828464,0.044
60,1.8571428571428572,60,0.3,2,1,-389.0170338980661,0.03,-387.8270992553718,0.04
60,1.9183673469387754,60,0.3,2,1,-387.23576402204867,0.03,-385.99585472578605,0.036
60,1.9795918367346939,60,0.3,2,1,-385.2603406570986,0.03,-383.9763483077415,0.028
60,2.0408163265306123,60,0.3,2,1,-383.0940604115431,0.03,-381.78111988306335,0.026
60,2.1020408163265305,60,0.3,2,1,-380.79095130366477,0.025,-379.4593772316419,0.022
60,2.163265306122449,60,0.3,2,1,-378.37989290111415,0.025,-377.03791676725376,0.02
60,2.2244897959183674,60,0.3,2,1,-375.8791369156394,0.025,-374.5327071475334,0.018
60,2.2857142857142856,60,0.3,2,1,-373.3030462975166,0.02,-371.9552567909555,0.018
60,2.3469387755102042,60,0.3,2,1,-370.6651040838565,0.02,-369.31800222249154,0.016
60,2.4081632653061225,60,0.3,2,1,-367.977862625288,0.015,-366.63240790350744,0.014
60,2.4693877551020407,60,0.3,2,1,-365.2503848161144,0.01,-363.9064461409843,0.014
60,2.5306122448979593,60,0.3,2,1,-362.4876771463941,0.01,-361.1446863381028,0.016
60,2.5918367346938775,60,0.3,2,1,-359.697969668132,0.005,-358.35547325502955,0.016
60,2.6530612244897958,60,0.3,2,1,-356.88539721400076,0.005,-355.54284021800305,0.012
60,2.7142857142857144,60,0.3,2,1,-354.05009761423076,0.005,-352.7063528631255,0.01
60,2.7755102040816326,60,0.3,2,1,-351.19327668444873,0.005,-349.8469618081504,0.01
60,2.836734693877551,60,0.3,2,1,-348.31784195152045,0.005,-346.9677144958864,0.01
60,2.8979591836734695,60,0.3,2,1,-345.42559878408633,0.005,-344.0703503561149,0.01
60,2.9591836734693877,60,0.3,2,1,-342.5181730924055,0.005,-341.15649059820123,0.006
60,3.020408163265306,60,0.3,2,1,-339.5971313613928,0.005,-338.22773630562955,0.01
60,3.0816326530612246,60,0.3,2,1,-336.6638981338808,0.005,-335.2855707727958,0.006
60,3.142857142857143,60,0.3,2,1,-333.71974140941063,0.005,-332.33133796027914,0.006
60,3.204081632653061,60,0.3,2,1,-330.7665735983662,0.005,-329.3673219943239,0.004
60,3.2653061224489797,60,0.3,2,1,-327.8069868530033,0.005,-326.3967563646889,0.004
60,3.326530612244898,60,0.3,2,1,-324.8416086270739,0.005,-323.4202835163916,0.004
60,3.387755102040816,60,0.3,2,1,-321.8709536666671,0.005,-320.43842023596454,0.004
60,3.4489795918367347,60,0.3,2,1,-318.89550387751365,0.005,-317.4516564516296,0.004
60,3.510204081632653,60,0.3,2,1,-315.91571289473,0.005,-314.4604586497436,0.004
60,3.571428571428571,60,0.3,2,1,-312.9319283823121,0.005,-311.46517689443147,0.004
60,3.63265306122449,60,0.3,2,1,-309.94448298221886,0.005,-308.4661487982543,0.004
60,3.693877551020408,60,0.3,2,1,-306.95369545933625,0.005,-305.46370043907444,0.002
60,3.7551020408163263,60,0.3,2,1,-303.95982515011355,0.005,-302.4580953532817,0.002
60,3.816326530612245,60,0.3,2,1,-300.96310980239537,0.005,-299.4495760852253,0.002
60,3.877551020408163,60,0.3,2,1,-297.9637535608425,0.005,-296.43835038956803,0.002
60,3.9387755102040813,60,0.3,2,1,-294.9619408044752,0.005,-293.4246061477436,0.002
60,4.0,60,0.3,2,1,-291.95783800472503,0.005,-290.4085132117699,0.002
